mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4834,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,897050,N,2.0,,
7.5,3602,N,2.0,,
8.0,55245138,O,2.0,,
9.0,110711,O,2.0,,
12.0,1026756,C,1.0,,
13.0,11419,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,108323803,O,1.0,,
17.0,207783,HO,1.0,,
18.0,2277428,Fe,3.0,O,1.0
18.66666603088379,32559493,Fe,3.0,,
19.0,781560,Fe,3.0,HO,1.0
19.33333396911621,106519,Fe,3.0,,
24.0,1823,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,2339,NC,1.0,,
27.0,5022902,Fe,2.0,NC,1.0
28.0,79416093,Fe,2.0,NN,1.0
28.5,1905228,Fe,2.0,,
29.0,259803,Fe,2.0,,
32.0,7970295,OO,1.0,,
33.0,33781,HOO,1.0,,
34.0,32113,OO,1.0,OO,1.0
34.5,13272082,Ga,2.0,,
35.0,135,HOO,1.0,HOO,1.0
35.5,8811250,Ga,2.0,,
36.0,32,OO,1.0,,
44.0,33318,COO,1.0,NNO,1.0
45.0,365,COO,1.0,,
46.0,131,COO,1.0,COO,1.0
48.0,2172006,OOO,1.0,,
50.0,13058,OOO,1.0,OOO,1.0
54.0,2662124,Fe,1.0,,
56.0,42089097,Fe,1.0,,
56.5,379833,In,2.0,,
57.0,1009771,Fe,1.0,,
57.5,8453499,In,2.0,,
58.0,137696,Fe,1.0,,
60.33333206176758,25547386,Ta,3.0,,
65.0,17320,Ba,2.0,,
66.0,17320,Ba,2.0,,
67.0,415686,Ba,2.0,,
67.5,1143137,Ba,2.0,,
68.0,1368300,Ba,2.0,,
68.5,1939869,Ba,2.0,,
69.0,38442320,Ga,1.0,Ba,2.0
70.0,35169,GaH,1.0,,
71.0,17277194,Ga,1.0,GaHH,1.0
72.0,23348,GaH,1.0,,
73.0,154,GaHH,1.0,,
90.5,43300654,Ta,2.0,,
96.0,5542483,Pt,2.0,,
97.0,227934642,Pt,2.0,,
97.5,234169936,Pt,2.0,,
98.0,175281051,Pt,2.0,,
99.0,49882353,Pt,2.0,,
104.5,10565359,Bi,2.0,,
113.0,744771,In,1.0,,
115.0,16575489,In,1.0,,
119.5,36336178,Pu,2.0,,
120.0,36336178,Pu,2.0,,
120.5,36336178,Pu,2.0,,
151.0,8279085,Eu,1.0,,
153.0,9041176,Eu,1.0,,
181.0,18186275,Ta,1.0,,
192.0,3103791,Pt,1.0,,
194.0,127643400,Pt,1.0,,
195.0,131135165,Pt,1.0,,
196.0,98157385,Pt,1.0,,
198.0,27934118,Pt,1.0,,
209.0,17320262,Bi,1.0,,
213.0,777783,TaOO,1.0,,
215.0,3117,TaOO,1.0,TaOO,1.0
239.0,57676471,Pu,1.0,,
240.0,57676471,Pu,1.0,,
241.0,57676471,Pu,1.0,,
