mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1050,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1994595,N,2.0,,
7.5,8010,N,2.0,,
8.0,47714786,O,2.0,,
9.0,95620,O,2.0,,
12.0,1523746,C,1.0,,
13.0,16947,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,1139413,Ti,3.0,,
15.666666984558105,1039715,Ti,3.0,,
16.0,87470423,O,1.0,Ti,3.0
16.33333396911621,783346,Ti,3.0,,
16.66666603088379,769104,Ti,3.0,,
17.0,83602,HO,1.0,,
18.0,838559,Fe,3.0,O,1.0
18.66666603088379,10817812,Fe,3.0,,
19.0,259700,Fe,3.0,HO,1.0
19.33333396911621,35390,Fe,3.0,,
23.0,3452768,Ti,2.0,,
23.5,3150651,Ti,2.0,,
24.0,31856573,Ti,2.0,CC,1.0
24.5,2373778,Ti,2.0,,
25.0,2330725,Ti,2.0,CC,1.0
26.0,5017,NC,1.0,,
27.0,1668914,Fe,2.0,NC,1.0
28.0,26392048,Fe,2.0,NN,1.0
28.5,633007,Fe,2.0,,
29.0,86376,Fe,2.0,NN,1.0
32.0,4134742,OO,1.0,,
33.0,9226,HOO,1.0,,
34.0,16594,OO,1.0,OO,1.0
44.0,18273,COO,1.0,NNO,1.0
45.0,186,COO,1.0,,
46.0,2002673,Ti,1.0,COO,1.0
47.0,1829928,Ti,1.0,TiH,1.0
48.0,19092983,Ti,1.0,OOO,1.0
49.0,1400320,Ti,1.0,TiH,1.0
50.0,1357219,Ti,1.0,TiH,1.0
51.0,1721,TiH,1.0,,
51.5,86319214,Rh,2.0,,
54.0,1034679,Fe,1.0,,
56.0,16358643,Fe,1.0,,
56.5,1187752,In,2.0,,
57.0,392464,Fe,1.0,,
57.5,26434396,In,2.0,,
58.0,53517,Fe,1.0,,
60.0,11201,TiN,1.0,,
61.0,10266,TiN,1.0,TiN,1.0
62.0,253786,TiO,1.0,TiN,1.0
63.0,145364,TiO,1.0,TiN,1.0
64.0,1395417,TiO,1.0,TiN,1.0
65.0,103711,TiO,1.0,TiO,1.0
66.0,104306,TiO,1.0,TiO,1.0
67.0,207,TiO,1.0,,
68.0,203,TiO,1.0,,
78.0,25480,TiOO,1.0,,
79.0,23250,TiOO,1.0,,
80.0,235158,TiOO,1.0,TiOO,1.0
81.0,28790684,Br,1.0,Br,1.0
82.0,18141,TiOO,1.0,TiOO,1.0
83.0,70,TiOO,1.0,TiOO,1.0
84.0,259026,Sr,1.0,TiOO,1.0
86.0,4272801,Sr,1.0,,
87.0,3021172,Sr,1.0,,
88.0,35649836,Sr,1.0,,
103.0,51791531,Rh,1.0,,
106.0,72,TiTiN,1.0,,
107.0,133,TiTiN,1.0,TiTiN,1.0
108.0,1407,TiTiN,1.0,TiTiN,1.0
109.0,1328,TiTiN,1.0,TiTiN,1.0
109.5,28744299,Rn,2.0,,
110.0,28750699,Rn,2.0,TiTiN,1.0
111.0,28745339,Rn,2.0,TiTiN,1.0
112.0,943,TiTiN,1.0,TiTiN,1.0
113.0,1855930,In,1.0,TiTiN,1.0
114.0,33,TiTiN,1.0,,
115.0,41303746,In,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
