mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3657,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,2014414,N,2.0,,
7.5,8090,N,2.0,,
8.0,69497499,O,2.0,,
9.0,139273,O,2.0,,
12.0,39520361,Mg,2.0,C,1.0
12.5,4900685,Mg,2.0,,
13.0,5449258,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,138552304,O,1.0,S,2.0
16.5,82974,S,2.0,,
17.0,687599,S,2.0,HO,1.0
18.0,619780,Fe,3.0,O,1.0
18.66666603088379,5706575,Fe,3.0,,
19.0,137413,Fe,3.0,HO,1.0
19.33333396911621,18669,Fe,3.0,,
24.0,71606650,Mg,1.0,CC,1.0
25.0,9075391,Mg,1.0,CC,1.0
26.0,10077525,Mg,1.0,NC,1.0
27.0,1203174,Fe,2.0,NC,1.0
28.0,19029891,Fe,2.0,NN,1.0
28.5,456360,Fe,2.0,,
29.0,14230201,Ni,2.0,Fe,2.0
30.0,5414089,Ni,2.0,,
30.5,228180,Ni,2.0,,
30.66666603088379,1432694,Mo,3.0,,
31.0,746771,Ni,2.0,,
31.33333396911621,900273,Mo,3.0,,
31.66666603088379,1539178,Mo,3.0,,
32.0,27600900,S,1.0,OO,1.0
32.33333206176758,929315,Mo,3.0,,
32.66666793823242,2332967,Mo,3.0,,
33.0,183570,S,1.0,HOO,1.0
33.33333206176758,929315,Mo,3.0,,
34.0,763772,S,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,388943,Se,2.0,,
38.0,3889432,Se,2.0,,
38.5,3284409,Se,2.0,,
39.0,10155740,Se,2.0,,
40.0,21435093,Se,2.0,,
41.0,4062296,Se,2.0,,
44.0,51894,COO,1.0,NNO,1.0
44.5,6482387,Y,2.0,,
45.0,12919,W,4.0,COO,1.0
45.5,3250614,W,4.0,,
45.75,1767444,W,4.0,,
46.0,6353027,W,4.0,Mo,2.0
46.5,2916901,W,4.0,,
47.0,1607632,Mo,2.0,,
47.5,2748532,Mo,2.0,,
48.0,5391135,Mo,2.0,OOO,1.0
48.5,1659491,Mo,2.0,,
49.0,4166014,Mo,2.0,,
50.0,1674547,Mo,2.0,OOO,1.0
54.0,637659,Fe,1.0,,
56.0,10081616,Fe,1.0,,
57.0,241870,Fe,1.0,,
58.0,16132329,Ni,1.0,Sn,2.0
59.0,10942053,Sn,2.0,NiH,1.0
59.5,3865231,Sn,2.0,,
60.0,18213243,Sn,2.0,Ni,1.0
60.66666793823242,6251182,W,3.0,,
61.0,5627106,W,3.0,Sn,2.0
61.33333206176758,7297007,W,3.0,,
62.0,8626988,W,3.0,Sn,2.0
63.0,1081,NiH,1.0,,
64.0,125084,Ni,1.0,,
65.0,270,NiH,1.0,,
70.0,21458,NiC,1.0,,
71.0,238,NiC,1.0,,
72.0,8199,NiC,1.0,,
73.0,436,NiC,1.0,NiC,1.0
74.0,2464799,NiO,1.0,Se,1.0
76.0,8426726,Se,1.0,NiO,1.0
77.0,6595969,Se,1.0,NiO,1.0
78.0,20401626,Se,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,42892579,Se,1.0,NiO,1.0
82.0,8124697,Se,1.0,NiCC,1.0
84.0,23,NiCC,1.0,,
89.0,4019080,Y,1.0,,
90.0,410984,NiOO,1.0,W,2.0
91.0,2625496,W,2.0,,
