mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,697,HH,1.0,,
3.0,588888,Li,2.0,,
3.5,7369069,Li,2.0,,
6.0,88645303,C,2.0,Li,1.0
6.5,974034,C,2.0,,
7.0,15084410,Li,1.0,N,2.0
7.5,6771,N,2.0,,
8.0,16390136,O,2.0,,
9.0,32845,O,2.0,,
9.333333015441895,16328688,Si,3.0,,
9.666666984558105,832373,Si,3.0,,
10.0,549012,Si,3.0,,
12.0,52544758,C,1.0,,
13.0,584421,C,1.0,,
14.0,50619558,Si,2.0,N,1.0
14.5,2448157,Si,2.0,,
15.0,1625159,Si,2.0,N,1.0
16.0,55460453,O,1.0,S,2.0
16.5,190990,S,2.0,,
17.0,1024191,S,2.0,HO,1.0
18.0,65720,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
22.5,11400859,Zr,4.0,,
22.75,2501547,Zr,4.0,,
23.0,3807665,Zr,4.0,,
23.5,3829803,Zr,4.0,,
24.0,7855050,CC,1.0,Zr,4.0
25.0,421387,V,2.0,CC,1.0
25.5,86640458,V,2.0,,
26.0,138053,NC,1.0,CC,1.0
27.0,2076,NC,1.0,NC,1.0
28.0,29301555,Si,1.0,NN,1.0
29.0,1493423,Si,1.0,NN,1.0
29.5,26044225,Co,2.0,,
30.0,9926843,Zr,3.0,Si,1.0
30.33333396911621,1961998,Zr,3.0,,
30.66666603088379,2986404,Zr,3.0,,
31.33333396911621,3003767,Zr,3.0,,
32.0,42655476,S,1.0,OO,1.0
33.0,348718,S,1.0,HOO,1.0
34.0,1826833,S,1.0,OO,1.0
36.0,1052047,CCC,1.0,,
37.0,35103,CCC,1.0,CCC,1.0
38.0,390,CCC,1.0,CCC,1.0
40.0,2618717,SiC,1.0,,
41.0,162618,SiC,1.0,SiC,1.0
42.0,185904,SiN,1.0,SiC,1.0
43.0,6279,SiN,1.0,SiC,1.0
44.0,1629483,SiO,1.0,COO,1.0
45.0,22434139,Zr,2.0,SiO,1.0
45.5,4904995,Zr,2.0,,
46.0,7519601,Zr,2.0,SiO,1.0
47.0,7509645,Zr,2.0,SiO,1.0
48.0,1254370,Zr,2.0,OOO,1.0
50.0,148685,V,1.0,OOO,1.0
51.0,49385060,V,1.0,,
51.5,26044225,Rh,2.0,,
59.0,14324323,Co,1.0,,
60.0,56951,SiOO,1.0,,
61.0,2903,SiOO,1.0,,
62.0,2143,SiOO,1.0,SiOO,1.0
70.0,10010,SiSiN,1.0,,
71.0,1060,SiSiN,1.0,SiSiN,1.0
72.0,699,SiSiN,1.0,SiSiN,1.0
75.0,628221,CoO,1.0,,
77.0,1258,CoO,1.0,,
91.0,53406,CoOO,1.0,ZrH,1.0
92.0,3003,ZrH,1.0,ZrHH,1.0
93.0,4686,ZrH,1.0,CoOO,1.0
95.0,4553,ZrH,1.0,,
97.0,736,ZrH,1.0,,
103.0,15626535,Rh,1.0,,
104.0,473,SiSiOOO,1.0,,
105.0,48,SiSiOOO,1.0,SiSiOOO,1.0
106.0,677485,ZrO,1.0,,
107.0,151055,ZrO,1.0,CoOOO,1.0
108.0,227624,ZrO,1.0,ZrO,1.0
109.0,297,ZrO,1.0,,
110.0,228036,ZrO,1.0,ZrO,1.0
112.0,37290,ZrO,1.0,ZrO,1.0
114.0,73,ZrO,1.0,,
117.5,202566,U,2.0,,
119.0,28735461,U,2.0,,
122.0,792658,ZrS,1.0,ZrOO,1.0
123.0,180367,ZrS,1.0,ZrS,1.0
124.0,300090,ZrS,1.0,ZrS,1.0
125.0,9576,ZrS,1.0,ZrS,1.0
126.0,277571,ZrS,1.0,ZrS,1.0
127.0,2164,ZrS,1.0,,
128.0,54461,ZrS,1.0,ZrS,1.0
129.0,350,ZrS,1.0,,
130.0,1839,ZrS,1.0,,
136.0,52088,Ce,1.0,,
138.0,99836,Ce,1.0,La,1.0
139.0,21681817,La,1.0,,
140.0,23049139,Ce,1.0,,
142.0,2890909,Ce,1.0,,
159.0,21703521,Tb,1.0,,
166.0,225,ZrSiOOO,1.0,,
167.0,49,ZrSiOOO,1.0,,
168.0,75,ZrSiOOO,1.0,,
169.0,14469014,Tm,1.0,,
170.0,75,ZrSiOOO,1.0,,
235.0,113437,U,1.0,,
238.0,16091858,U,1.0,,
251.0,4009,UO,1.0,,
254.0,568728,UO,1.0,,
256.0,1139,UO,1.0,,
