mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15354,HH,1.0,,
3.0,121,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,41417669,N,2.0,,
7.5,166336,N,2.0,,
8.0,4118267,O,2.0,,
9.0,8253,O,2.0,,
12.0,1316546,C,1.0,,
13.0,14643,C,1.0,,
14.0,63719497,N,1.0,,
15.0,255901,N,1.0,,
16.0,6434792,O,1.0,,
17.0,20363,HO,1.0,,
17.5,54303865,Cl,2.0,,
18.0,13107,O,1.0,HHO,1.0
18.5,17337117,Cl,2.0,,
19.0,40,HO,1.0,,
23.0,64476886,Na,1.0,,
24.0,3147,CC,1.0,,
25.0,70,CC,1.0,CC,1.0
26.0,79141,NC,1.0,,
27.0,1198,NC,1.0,NC,1.0
28.0,3523924,NN,1.0,,
29.0,28304,NN,1.0,NN,1.0
30.0,56,NN,1.0,,
32.0,35156,OO,1.0,,
33.0,190,HOO,1.0,,
34.0,140,OO,1.0,OO,1.0
35.0,47429196,Cl,1.0,Ge,2.0
36.0,17666667,Ge,2.0,,
36.5,5029197,Ge,2.0,,
37.0,34456447,Ge,2.0,Cl,1.0
37.5,5029197,Ge,2.0,,
39.0,26707759,K,1.0,,
41.0,1919978,K,1.0,,
44.0,41040,NNO,1.0,COO,1.0
45.0,328,NNO,1.0,NNO,1.0
46.0,82,NNO,1.0,,
48.0,341,OOO,1.0,,
70.0,7269768,Ge,1.0,,
72.0,9716667,Ge,1.0,,
73.0,2766058,Ge,1.0,,
74.0,12943734,Ge,1.0,,
75.0,2766058,Ge,1.0,,
92.5,6028588,Re,2.0,,
93.0,229251,Os,2.0,,
93.5,10319883,Re,2.0,Os,2.0
94.0,1905650,Os,2.0,,
94.5,2306839,Os,2.0,,
95.0,3782643,Os,2.0,,
96.0,6390375,Os,2.0,Pt,2.0
97.0,21212896,Pt,2.0,,
97.5,21793187,Pt,2.0,,
98.0,16312652,Pt,2.0,,
99.0,4642335,Pt,2.0,,
109.5,27482627,Rn,2.0,,
110.0,27482627,Rn,2.0,,
111.0,27482627,Rn,2.0,,
185.0,4039154,Re,1.0,,
187.0,6760723,Re,1.0,,
192.0,324963,Pt,1.0,,
194.0,13364124,Pt,1.0,,
195.0,13729708,Pt,1.0,,
196.0,10276970,Pt,1.0,,
198.0,2924671,Pt,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
