mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,68581,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,97433710,O,2.0,,
9.0,195257,O,2.0,,
12.0,14425965,Mg,2.0,C,1.0
12.5,1512051,Mg,2.0,,
13.0,1706136,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,170936335,O,1.0,,
17.0,1406534,HO,1.0,,
18.0,361089,O,1.0,HHO,1.0
19.0,156421900,F,1.0,HO,1.0
20.0,37,HHO,1.0,,
24.0,20591704,Mg,1.0,CC,1.0
25.0,2607487,Mg,1.0,CC,1.0
26.0,2908786,Mg,1.0,NC,1.0
27.0,227,NC,1.0,NC,1.0
28.0,19746,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
29.5,156419081,Co,2.0,,
32.0,27014007,OO,1.0,,
33.0,474257,HOO,1.0,,
34.0,116563,OO,1.0,OO,1.0
35.0,1900,HOO,1.0,HOO,1.0
36.0,304,CCC,1.0,OO,1.0
44.0,199664,COO,1.0,NNO,1.0
45.0,2201,COO,1.0,NNO,1.0
46.0,775,COO,1.0,COO,1.0
48.0,8712595,OOO,1.0,,
50.0,52380,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
59.0,84466308,Co,1.0,,
75.0,19170430,CoO,1.0,,
77.0,38417,CoO,1.0,,
91.0,7647239,CoOO,1.0,,
93.0,30650,CoOO,1.0,CoOO,1.0
95.0,30,CoOO,1.0,,
107.0,1626773,CoOOO,1.0,,
109.0,9780,CoOOO,1.0,CoOOO,1.0
