mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,454,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,628428,N,2.0,,
7.5,2523,N,2.0,,
8.0,123297074,O,2.0,,
9.0,2810332,Al,3.0,O,2.0
9.333333015441895,31026031,Si,3.0,,
9.666666984558105,1581587,Si,3.0,,
10.0,1043174,Si,3.0,,
12.0,18731196,Mg,2.0,C,1.0
12.5,2326636,Mg,2.0,,
13.0,2586727,Mg,2.0,C,1.0
13.5,6572420,Al,2.0,,
14.0,65684948,Si,2.0,N,1.0
14.5,3294973,Si,2.0,,
15.0,2177486,Si,2.0,N,1.0
16.0,232635998,O,1.0,,
17.0,98519,HO,1.0,,
17.5,9963789,Cl,2.0,,
18.0,771299,O,1.0,Fe,3.0
18.5,3181051,Cl,2.0,,
18.66666603088379,4821527,Fe,3.0,,
19.0,115872,Fe,3.0,HO,1.0
19.33333396911621,15773,Fe,3.0,,
24.0,31114191,Mg,1.0,CC,1.0
25.0,5006723,Mg,1.0,Cr,2.0
25.5,11660934,V,2.0,,
26.0,23960780,Cr,2.0,Mg,1.0
26.5,2220017,Cr,2.0,,
27.0,4522701,Al,1.0,Fe,2.0
28.0,47783033,Si,1.0,Fe,2.0
28.5,231349,Fe,2.0,,
29.0,1975581,Si,1.0,Fe,2.0
29.5,32862102,Co,2.0,,
30.0,1282235,Si,1.0,,
32.0,36760420,OO,1.0,,
33.0,60811,HOO,1.0,,
34.0,147418,OO,1.0,OO,1.0
35.0,5579965,Cl,1.0,HOO,1.0
36.0,147,OO,1.0,,
37.0,1781388,Cl,1.0,,
37.5,13144841,As,2.0,,
40.0,30410,SiC,1.0,,
41.0,1888,SiC,1.0,SiC,1.0
42.0,58503,SiN,1.0,SiC,1.0
43.0,1387899,AlO,1.0,SiN,1.0
44.0,10277592,SiO,1.0,COO,1.0
45.0,538762,SiO,1.0,SiHO,1.0
46.0,364898,SiO,1.0,SiO,1.0
47.0,1565,SiO,1.0,SiHO,1.0
48.0,20170020,OOO,1.0,SiO,1.0
50.0,689349,Cr,1.0,OOO,1.0
51.0,7696217,V,1.0,,
52.0,10379174,Cr,1.0,OOO,1.0
53.0,1176609,Cr,1.0,,
54.0,644903,Fe,1.0,Cr,1.0
56.0,5496541,Fe,1.0,,
57.0,131869,Fe,1.0,,
58.0,1563815,Sn,2.0,Fe,1.0
59.0,21401329,Co,1.0,Sn,2.0
59.5,904365,Sn,2.0,,
60.0,8263959,SiOO,1.0,Sn,2.0
60.33333206176758,11988095,Ta,3.0,,
61.0,733088,Sn,2.0,SiOO,1.0
62.0,772244,Sn,2.0,SiOO,1.0
63.0,992,SiOO,1.0,SiOO,1.0
64.0,12687,CrC,1.0,CrN,1.0
65.0,11917,Ba,2.0,CrC,1.0
66.0,206073,CrO,1.0,CrN,1.0
67.0,254107,Ba,2.0,CrN,1.0
67.5,694047,Ba,2.0,,
68.0,4269790,CrO,1.0,Ba,2.0
68.5,1177777,Ba,2.0,,
69.0,7929659,Ba,2.0,CrO,1.0
70.0,124811,CrO,1.0,AlAlO,1.0
71.0,1325,CrO,1.0,SiSiN,1.0
72.0,571,CrO,1.0,SiSiN,1.0
75.0,12409635,As,1.0,CoO,1.0
77.0,10117,CoO,1.0,,
85.0,15184920,Rb,1.0,,
87.0,5846825,Rb,1.0,,
90.5,21031746,Ta,2.0,,
91.0,2975742,CoOO,1.0,,
93.0,11926,CoOO,1.0,CoOO,1.0
104.0,286659,SiSiOOO,1.0,,
105.0,29225,SiSiOOO,1.0,SiSiOOO,1.0
106.0,21744,SiSiOOO,1.0,SiSiOOO,1.0
107.0,946039,CoOOO,1.0,SiSiOOO,1.0
108.0,324,SiSiOOO,1.0,,
109.0,5680,CoOOO,1.0,CoOOO,1.0
116.0,989333,Sn,1.0,,
118.0,1635428,Sn,1.0,,
119.0,578793,Sn,1.0,,
120.0,2180571,Sn,1.0,,
122.0,309587,Sn,1.0,,
124.0,376888,Sn,1.0,,
136.0,47522,SiSiOOOOO,1.0,,
137.0,4845,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3795,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,162,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,53,SiSiOOOOO,1.0,,
141.0,10515873,Pr,1.0,,
150.0,107584,AsAs,1.0,,
181.0,10515873,Ta,1.0,,
213.0,1296663,TaOO,1.0,,
215.0,5197,TaOO,1.0,TaOO,1.0
225.0,3153,AsAsAs,1.0,,
300.0,78,AsAsAsAs,1.0,,
