mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9842,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,3290680,N,2.0,,
7.5,13215,N,2.0,,
8.0,56734802,O,2.0,,
9.0,113697,O,2.0,,
9.333333015441895,29192676,Si,3.0,,
9.666666984558105,1488129,Si,3.0,,
10.0,981532,Si,3.0,,
12.0,578050,C,1.0,,
13.0,6429,C,1.0,,
14.0,68604027,Si,2.0,N,1.0
14.5,3235064,Si,2.0,,
15.0,2154415,Si,2.0,N,1.0
16.0,107046806,O,1.0,,
17.0,229500,HO,1.0,,
18.0,215878,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
20.0,16691558,Ca,2.0,,
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
24.0,35312,Ca,2.0,CC,1.0
26.0,4948,NC,1.0,,
27.0,55,NC,1.0,,
28.0,33654493,Si,1.0,NN,1.0
29.0,1714740,Si,1.0,NN,1.0
30.0,1130895,Si,1.0,,
32.0,10161771,OO,1.0,,
33.0,70232,HOO,1.0,,
34.0,41075,OO,1.0,OO,1.0
35.0,281,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
40.0,9560332,Ca,1.0,SiC,1.0
41.0,2865,SiC,1.0,SiC,1.0
42.0,353443,SiN,1.0,Ca,1.0
43.0,25382,SiN,1.0,Ca,1.0
44.0,7212732,SiO,1.0,Ca,1.0
45.0,294117,SiO,1.0,SiHO,1.0
46.0,184675,SiO,1.0,SiO,1.0
47.0,1680,SiHO,1.0,SiO,1.0
48.0,1723038,OOO,1.0,Ca,1.0
50.0,10238,OOO,1.0,OOO,1.0
58.5,874499,Sb,2.0,,
60.0,983774,SiOO,1.0,,
60.5,6507643,Sb,2.0,,
61.0,50149,SiOO,1.0,,
61.5,4849500,Sb,2.0,,
62.0,37019,SiOO,1.0,SiOO,1.0
63.0,200,SiOO,1.0,SiOO,1.0
64.0,132,SiOO,1.0,SiOO,1.0
70.0,23590,SiSiN,1.0,,
71.0,2499,SiSiN,1.0,SiSiN,1.0
72.0,1647,SiSiN,1.0,SiSiN,1.0
73.0,80,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
95.5,25674026,Ir,2.0,,
96.5,43157143,Ir,2.0,,
104.0,23792,SiSiOOO,1.0,,
105.0,2425,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1804,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22284172,Ag,1.0,SiSiOOO,1.0
108.0,26,SiSiOOO,1.0,,
109.0,20735388,Ag,1.0,,
117.0,1324999,Sb,1.0,,
121.0,9860065,Sb,1.0,,
123.0,7347727,Sb,1.0,,
136.0,156019,Ce,1.0,SiSiOOOOO,1.0
137.0,117,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,232382,Ce,1.0,SiSiOOOOO,1.0
140.0,68530033,Ce,1.0,,
142.0,8595291,Ce,1.0,,
151.0,8225324,Eu,1.0,,
152.0,34415,Gd,1.0,,
153.0,8982467,Eu,1.0,,
154.0,378571,Gd,1.0,,
155.0,2546753,Gd,1.0,,
156.0,3527597,Gd,1.0,,
157.0,2701623,Gd,1.0,,
158.0,4267532,Gd,1.0,,
160.0,3768506,Gd,1.0,,
196.0,172077,Hg,1.0,,
198.0,8689934,Hg,1.0,,
199.0,14626623,Hg,1.0,,
200.0,19875000,Hg,1.0,,
201.0,11357143,Hg,1.0,,
202.0,25553571,Hg,1.0,,
204.0,5850649,Hg,1.0,,
