mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,24503,HH,1.0,,
3.0,2808427,Li,2.0,HHH,1.0
3.5,35140799,Li,2.0,,
6.0,6454355,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,139280813,N,2.0,Li,1.0
7.5,320161,N,2.0,,
8.0,75249364,O,2.0,,
9.0,150800,O,2.0,,
12.0,1016788,C,1.0,,
13.0,11309,C,1.0,,
14.0,130688737,N,1.0,,
15.0,524854,N,1.0,,
16.0,134373867,O,1.0,,
17.0,652626,HO,1.0,,
18.0,273089,O,1.0,HHO,1.0
19.0,1307,HO,1.0,,
24.0,1896,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,179684,NC,1.0,,
27.0,2720,NC,1.0,NC,1.0
27.5,64320387,Mn,2.0,,
28.0,10956690,NN,1.0,,
29.0,88005,NN,1.0,NN,1.0
30.0,176,NN,1.0,,
31.5,18694078,Cu,2.0,,
32.0,10220567,OO,1.0,,
32.5,8320485,Cu,2.0,,
33.0,135680,HOO,1.0,,
34.0,42442,OO,1.0,OO,1.0
35.0,543,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,3316060,NNO,1.0,COO,1.0
45.0,26783,NNO,1.0,NNO,1.0
46.0,6794,NNO,1.0,COO,1.0
47.0,52,NNO,1.0,NNO,1.0
48.0,4146044,OOO,1.0,,
50.0,24926,OOO,1.0,OOO,1.0
55.0,37305823,Mn,1.0,,
63.0,29673139,Cu,1.0,,
65.0,13294084,Cu,1.0,Ba,2.0
66.0,85760,Ba,2.0,,
67.0,2058788,Ba,2.0,CuHH,1.0
67.5,5660194,Ba,2.0,,
68.0,6775080,Ba,2.0,,
68.5,9605177,Ba,2.0,,
69.0,61490292,Ba,2.0,,
71.0,7338378,MnO,1.0,,
73.0,14706,MnO,1.0,,
79.0,3310206,CuO,1.0,,
81.0,1479962,CuO,1.0,CuO,1.0
83.0,2952,CuO,1.0,,
87.0,1943230,MnOO,1.0,,
88.0,12048,MnOOH,1.0,,
89.0,7788,MnOO,1.0,MnOO,1.0
90.0,48,MnOOH,1.0,MnOOH,1.0
103.0,503160,MnOOO,1.0,,
104.0,4989,MnOOOH,1.0,,
105.0,3025,MnOOO,1.0,MnOOO,1.0
119.0,90361,MnOOOO,1.0,,
120.0,1239,MnOOOOH,1.0,,
121.0,724,MnOOOO,1.0,MnOOOO,1.0
