mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,30251,HH,1.0,,
3.0,1624947,Li,2.0,HHH,1.0
3.5,20330045,Li,2.0,,
6.0,3103393,Li,1.0,C,2.0
6.5,6282,C,2.0,,
7.0,34994476,Li,1.0,N,2.0
7.5,12966,N,2.0,,
8.0,62952208,O,2.0,,
9.0,126156,O,2.0,,
12.0,310685,C,1.0,,
13.0,3455,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,142313782,O,1.0,S,2.0
16.5,299916,S,2.0,,
17.0,2046713,S,2.0,HO,1.0
18.0,1095482,Fe,3.0,O,1.0
18.66666603088379,13841061,Fe,3.0,,
19.0,103245629,F,1.0,Fe,3.0
19.33333396911621,45281,Fe,3.0,,
24.0,222,CC,1.0,,
26.0,1911,NC,1.0,,
27.0,1989665,Fe,2.0,NC,1.0
27.5,34304208,Mn,2.0,,
28.0,31478268,Fe,2.0,NN,1.0
28.5,754692,Fe,2.0,,
29.0,103083,Fe,2.0,NN,1.0
30.66666603088379,6853980,Mo,3.0,,
31.33333396911621,4306893,Mo,3.0,,
31.66666603088379,7363398,Mo,3.0,,
32.0,85944800,S,1.0,OO,1.0
32.33333206176758,4445825,Mo,3.0,,
32.66666793823242,11160873,Mo,3.0,,
33.0,685442,S,1.0,HOO,1.0
33.33333206176758,4445825,Mo,3.0,,
34.0,3121830,S,1.0,OO,1.0
35.0,390,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
44.0,12443,COO,1.0,NNO,1.0
45.0,84,COO,1.0,,
46.0,10879334,Mo,2.0,,
47.0,6836338,Mo,2.0,,
47.5,11687933,Mo,2.0,,
48.0,13703055,Mo,2.0,OOO,1.0
48.5,7056865,Mo,2.0,,
49.0,17715672,Mo,2.0,,
50.0,7065444,Mo,2.0,OOO,1.0
54.0,1173889,Fe,1.0,,
55.0,18867314,Mn,1.0,,
56.0,18559605,Fe,1.0,,
57.0,445268,Fe,1.0,,
58.0,60718,Fe,1.0,,
66.5,15681922,Cs,2.0,,
71.0,2831485,MnO,1.0,,
73.0,5674,MnO,1.0,,
84.0,102912,Sr,1.0,,
86.0,1698058,Sr,1.0,,
87.0,1631645,Sr,1.0,MnOO,1.0
88.0,14174240,Sr,1.0,MnOOH,1.0
89.0,1727,MnOO,1.0,MnOO,1.0
92.0,4460527,Mo,1.0,,
94.0,2802898,Mo,1.0,,
95.0,4792052,Mo,1.0,,
96.0,5033162,Mo,1.0,,
97.0,2893314,Mo,1.0,,
98.0,7263425,Mo,1.0,,
100.0,2893314,Mo,1.0,,
103.0,114757,MnOOO,1.0,,
104.0,6154,MoC,1.0,MnOOOH,1.0
105.0,747,MnOOO,1.0,MnOOO,1.0
106.0,3278,MoC,1.0,,
107.0,5642,MoC,1.0,MoC,1.0
108.0,5950,MoC,1.0,MoC,1.0
109.0,3450,MoC,1.0,MoC,1.0
110.0,8534,MoC,1.0,MoC,1.0
111.0,94,MoC,1.0,,
112.0,3384,MoC,1.0,,
113.0,37,MoC,1.0,,
119.0,21975,MnOOOO,1.0,,
120.0,206,MnOOOOH,1.0,,
121.0,176,MnOOOO,1.0,MnOOOO,1.0
133.0,24503005,Cs,1.0,,
142.0,2324110,Nd,1.0,,
143.0,1046278,Nd,1.0,,
144.0,2306957,Nd,1.0,Sm,1.0
145.0,711812,Nd,1.0,,
146.0,1475080,Nd,1.0,,
147.0,1286407,Sm,1.0,,
148.0,1466504,Sm,1.0,Nd,1.0
149.0,1183495,Sm,1.0,,
150.0,1114886,Sm,1.0,Nd,1.0
152.0,2204045,Sm,1.0,,
154.0,1946763,Sm,1.0,,
184.0,66996,MoMo,1.0,,
186.0,84197,MoMo,1.0,MoMo,1.0
187.0,143951,MoMo,1.0,MoMo,1.0
188.0,177648,MoMo,1.0,MoMo,1.0
189.0,177369,MoMo,1.0,MoMo,1.0
190.0,390522,MoMo,1.0,MoMo,1.0
191.0,217046,MoMo,1.0,MoMo,1.0
192.0,402695,MoMo,1.0,MoMo,1.0
193.0,332478,MoMo,1.0,MoMo,1.0
194.0,329004,MoMo,1.0,MoMo,1.0
195.0,234902,MoMo,1.0,MoMo,1.0
196.0,275719,MoMo,1.0,MoMo,1.0
197.0,56376,MoMo,1.0,MoMo,1.0
198.0,141528,MoMo,1.0,MoMo,1.0
200.0,28188,MoMo,1.0,,
