mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,552,HH,1.0,,
3.0,4037353,Li,2.0,,
3.5,50521472,Li,2.0,,
6.0,8119757,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,82133548,Li,1.0,N,2.0
7.5,7794,N,2.0,,
8.0,2451053,O,2.0,,
9.0,50883178,Al,3.0,O,2.0
12.0,1043869,C,1.0,,
13.0,11610,C,1.0,,
13.5,108251635,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,44340583,S,2.0,O,1.0
16.5,340631,S,2.0,,
17.0,1791369,S,2.0,HO,1.0
18.0,392883,Fe,3.0,O,1.0
18.66666603088379,6088360,Fe,3.0,,
19.0,146067,Fe,3.0,,
19.33333396911621,19918,Fe,3.0,,
22.5,28097794,Zr,4.0,,
22.75,6165147,Zr,4.0,,
23.0,9384118,Zr,4.0,,
23.5,9438676,Zr,4.0,,
24.0,1530188,Zr,4.0,CC,1.0
25.0,56,CC,1.0,CC,1.0
26.0,6015,NC,1.0,,
27.0,59293123,Al,1.0,Fe,2.0
28.0,13316175,Fe,2.0,AlH,1.0
28.5,317538,Fe,2.0,,
29.0,29617876,Ni,2.0,Fe,2.0
30.0,30367830,Zr,3.0,Ni,2.0
30.33333396911621,4183492,Zr,3.0,,
30.5,476307,Ni,2.0,,
30.66666603088379,6367794,Zr,3.0,,
31.0,1558823,Ni,2.0,,
31.33333396911621,6404816,Zr,3.0,,
32.0,69995113,S,1.0,Zr,3.0
33.0,577342,S,1.0,,
34.0,3031045,S,1.0,,
43.0,286070,AlO,1.0,,
44.0,127,NNO,1.0,COO,1.0
45.0,50175206,Zr,2.0,AlO,1.0
45.5,11009191,Zr,2.0,,
46.0,16757353,Zr,2.0,,
47.0,16854778,Zr,2.0,,
48.0,2728025,Zr,2.0,OOO,1.0
54.0,493916,Fe,1.0,,
56.0,7808983,Fe,1.0,,
57.0,187347,Fe,1.0,,
58.0,19544616,Ni,1.0,Fe,1.0
59.0,17671,NiH,1.0,AlOO,1.0
60.0,7458971,Ni,1.0,,
61.0,320090,Ni,1.0,NiH,1.0
62.0,1029064,Ni,1.0,NiH,1.0
63.0,789,NiH,1.0,,
64.0,257205,Ni,1.0,,
65.0,14631,Ba,2.0,NiH,1.0
66.0,14433,Ba,2.0,,
67.0,346405,Ba,2.0,,
67.5,952614,Ba,2.0,,
68.0,1140250,Ba,2.0,,
68.5,1616557,Ba,2.0,,
69.0,10348856,Ba,2.0,,
70.0,108178,AlAlO,1.0,NiC,1.0
71.0,499,NiC,1.0,,
72.0,17277,NiC,1.0,AlAlO,1.0
73.0,913,NiC,1.0,NiC,1.0
74.0,97887,NiO,1.0,NiC,1.0
75.0,26,NiC,1.0,,
76.0,37285,NiO,1.0,NiC,1.0
77.0,1538,NiO,1.0,,
78.0,5107,NiO,1.0,NiO,1.0
80.0,1258,NiO,1.0,,
82.0,129,NiCC,1.0,,
84.0,49,NiCC,1.0,,
90.0,669,NiOO,1.0,,
91.0,27068,ZrH,1.0,,
92.0,6242,ZrH,1.0,NiOO,1.0
93.0,9040,ZrH,1.0,,
94.0,35,NiOO,1.0,,
95.0,9092,ZrH,1.0,,
95.5,12113357,Ir,2.0,,
96.5,20362131,Ir,2.0,,
97.0,1471,ZrH,1.0,,
106.0,180474,ZrO,1.0,,
107.0,39599,ZrO,1.0,,
108.0,60636,ZrO,1.0,ZrO,1.0
109.0,79,ZrO,1.0,,
110.0,60746,ZrO,1.0,ZrO,1.0
112.0,9933,ZrO,1.0,ZrO,1.0
122.0,1948163,ZrS,1.0,ZrOO,1.0
123.0,443858,ZrS,1.0,ZrS,1.0
124.0,740330,ZrS,1.0,ZrS,1.0
125.0,24364,ZrS,1.0,ZrS,1.0
126.0,683182,ZrS,1.0,ZrS,1.0
127.0,5508,ZrS,1.0,,
128.0,134837,ZrS,1.0,ZrS,1.0
129.0,891,ZrS,1.0,,
130.0,4680,ZrS,1.0,,
132.0,4845,NiNiO,1.0,,
134.0,3703,NiNiO,1.0,NiNiO,1.0
135.0,156,NiNiO,1.0,NiNiO,1.0
136.0,1218,NiNiO,1.0,NiNiO,1.0
137.0,59,NiNiO,1.0,NiNiO,1.0
138.0,322,NiNiO,1.0,NiNiO,1.0
140.0,48,NiNiO,1.0,NiNiO,1.0
142.0,7822984,Nd,1.0,,
143.0,3521786,Nd,1.0,,
144.0,6870370,Nd,1.0,,
145.0,2395969,Nd,1.0,,
146.0,4965141,Nd,1.0,,
148.0,1674291,Nd,1.0,,
150.0,1616557,Nd,1.0,,
162.0,21650,Er,1.0,,
164.0,346405,Er,1.0,,
166.0,7274509,Er,1.0,,
167.0,4979575,Er,1.0,,
168.0,5802287,Er,1.0,,
170.0,3225898,Er,1.0,,
