mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19918,HH,1.0,,
3.0,158,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1515445,N,2.0,,
7.5,6086,N,2.0,,
8.0,5484272,O,2.0,,
9.0,10990,O,2.0,,
12.0,2463724,C,1.0,,
13.0,27402,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,82552957,S,2.0,O,1.0
16.5,602816,S,2.0,,
17.0,3197339,S,2.0,HO,1.0
18.0,22383,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,14805,CC,1.0,,
25.0,2391306,Cr,2.0,CC,1.0
26.0,45545410,Cr,2.0,NC,1.0
26.5,5162337,Cr,2.0,,
27.0,1304293,Cr,2.0,NC,1.0
28.0,4212,NN,1.0,,
31.5,16044182,Cu,2.0,,
32.0,137775838,S,1.0,OO,1.0
32.5,7141052,Cu,2.0,,
33.0,1160087,S,1.0,HOO,1.0
34.0,6086579,S,1.0,OO,1.0
36.0,124,CCC,1.0,,
44.0,654,COO,1.0,NNO,1.0
48.0,1926,OOO,1.0,,
50.0,1315037,Cr,1.0,,
52.0,25045488,Cr,1.0,,
53.0,2839285,Cr,1.0,,
54.0,717293,Cr,1.0,,
60.33333206176758,10143540,Ta,3.0,,
62.0,8288,CrC,1.0,,
63.0,25069127,Cu,1.0,CrC,1.0
64.0,162194,CrC,1.0,CrN,1.0
65.0,11206413,Cu,1.0,Ba,2.0
66.0,132679,CrN,1.0,Ba,2.0
67.0,686272,Ba,2.0,CrN,1.0
67.5,1859649,Ba,2.0,,
68.0,2558221,Ba,2.0,CrO,1.0
68.5,3155768,Ba,2.0,,
69.0,20239945,Ba,2.0,CrO,1.0
70.0,10107,CrO,1.0,CrO,1.0
71.0,74,CrO,1.0,,
79.0,228277,CuO,1.0,,
81.0,102060,CuO,1.0,CuO,1.0
83.0,203,CuO,1.0,,
84.0,338118,Sr,1.0,,
86.0,5578947,Sr,1.0,,
87.0,3944710,Sr,1.0,,
88.0,46547581,Sr,1.0,,
90.5,18113465,Ta,2.0,,
127.0,169059009,I,1.0,,
181.0,7788790,Ta,1.0,,
213.0,2482,TaOO,1.0,,
