mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19756,HH,1.0,,
3.0,259,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,939592,N,2.0,,
7.5,3773,N,2.0,,
8.0,48688119,O,2.0,,
9.0,97571,O,2.0,,
12.0,1084573,C,1.0,,
13.0,12063,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,91864383,O,1.0,,
17.0,317274,HO,1.0,,
18.0,188591,O,1.0,HHO,1.0
19.0,635,HO,1.0,,
22.5,29158574,Sc,2.0,,
24.0,2600,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,2130,NC,1.0,,
27.0,23,NC,1.0,,
28.0,2312,NN,1.0,,
32.0,7961381,OO,1.0,,
33.0,85926,HOO,1.0,,
34.0,32743,OO,1.0,OO,1.0
35.0,344,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,18267,COO,1.0,NNO,1.0
45.0,57173875,Sc,1.0,COO,1.0
46.0,71,COO,1.0,COO,1.0
48.0,1241944,OOO,1.0,,
50.0,7466,OOO,1.0,OOO,1.0
51.0,337324,Pd,2.0,,
52.0,3744304,Pd,2.0,,
52.5,7522340,Pd,2.0,,
53.0,9208964,Pd,2.0,,
54.0,8939103,Pd,2.0,,
55.0,3946698,Pd,2.0,,
56.5,940364,In,2.0,,
57.5,20928568,In,2.0,,
66.5,23155340,Cs,2.0,,
102.0,571736,Pd,1.0,,
104.0,6346278,Pd,1.0,,
104.5,36019416,Bi,2.0,,
105.0,12749730,Pd,1.0,,
106.0,15608413,Pd,1.0,,
108.0,15151024,Pd,1.0,,
110.0,6689320,Pd,1.0,,
113.0,1843851,In,1.0,,
115.0,41036408,In,1.0,,
133.0,42880256,Cs,1.0,,
141.0,42880256,Pr,1.0,,
159.0,128640774,Tb,1.0,,
209.0,57173677,Bi,1.0,,
