mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8724,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2022397,N,2.0,,
7.5,8122,N,2.0,,
8.0,72488823,O,2.0,,
9.0,145268,O,2.0,,
12.0,5347711,Mg,2.0,C,1.0
12.5,550649,Mg,2.0,,
13.0,622377,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,108192269,O,1.0,,
17.0,238985,HO,1.0,,
18.0,1056688,Fe,3.0,O,1.0
18.66666603088379,13254817,Fe,3.0,,
19.0,318478,Fe,3.0,HO,1.0
19.33333396911621,43363,Fe,3.0,,
24.0,6790818,Mg,1.0,CC,1.0
25.0,2374727,Cr,2.0,Mg,1.0
26.0,29799910,Cr,2.0,Mg,1.0
26.5,3269480,Cr,2.0,,
27.0,2822129,Fe,2.0,Cr,2.0
28.0,31565962,Fe,2.0,NN,1.0
28.5,757142,Fe,2.0,,
29.0,103301,Fe,2.0,NN,1.0
29.5,8603896,Co,2.0,,
31.5,13098572,Cu,2.0,,
32.0,10601269,OO,1.0,,
32.5,5829999,Cu,2.0,,
33.0,68873,HOO,1.0,,
34.0,42937,OO,1.0,OO,1.0
35.0,276,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,836298,Se,2.0,,
38.0,8362987,Se,2.0,,
38.5,7062078,Se,2.0,,
39.0,53912011,K,1.0,Se,2.0
40.0,46089354,Se,2.0,,
41.0,11040519,Se,2.0,K,1.0
44.0,26788,COO,1.0,NNO,1.0
45.0,275,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,1983762,OOO,1.0,,
50.0,981069,Cr,1.0,OOO,1.0
52.0,18457765,Cr,1.0,,
53.0,2092467,Cr,1.0,,
54.0,1626480,Fe,1.0,Cr,1.0
56.0,17357499,Fe,1.0,,
57.0,416428,Fe,1.0,,
58.0,56785,Fe,1.0,,
59.0,5764610,Co,1.0,,
62.0,2380,CrC,1.0,,
63.0,23815611,Cu,1.0,CrC,1.0
64.0,49739,CrC,1.0,CrN,1.0
65.0,10640470,Cu,1.0,Ba,2.0
66.0,261902,CrO,1.0,CrN,1.0
67.0,836010,Ba,2.0,CrN,1.0
67.5,2271428,Ba,2.0,,
68.0,5429737,Ba,2.0,CrO,1.0
68.5,3854545,Ba,2.0,,
69.0,24982986,Ba,2.0,CrO,1.0
70.0,82988,CrO,1.0,CrO,1.0
71.0,615,CrO,1.0,,
72.0,155,CrO,1.0,,
74.0,1548701,Se,1.0,,
75.0,878184,CoO,1.0,,
76.0,15487012,Se,1.0,,
77.0,13079681,Se,1.0,CoO,1.0
78.0,40438310,Se,1.0,,
79.0,1896034,CuO,1.0,,
80.0,85350651,Se,1.0,,
81.0,847699,CuO,1.0,CuO,1.0
82.0,16175324,Se,1.0,,
83.0,1691,CuO,1.0,,
91.0,125488,CoOO,1.0,,
92.5,6435714,Re,2.0,,
93.0,502,CoOO,1.0,CoOO,1.0
93.5,10772077,Re,2.0,,
107.0,31472,CoOOO,1.0,,
109.0,189,CoOOO,1.0,CoOOO,1.0
156.0,34415,Dy,1.0,,
158.0,34415,Dy,1.0,,
160.0,791558,Dy,1.0,,
161.0,6504545,Dy,1.0,,
162.0,8775974,Dy,1.0,,
163.0,8569480,Dy,1.0,,
164.0,9705194,Dy,1.0,,
185.0,3925785,Re,1.0,,
187.0,6570967,Re,1.0,,
