mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8079,HH,1.0,,
3.0,43,HHH,1.0,,
3.3333332538604736,150499313,B,3.0,,
3.6666667461395264,609598233,B,3.0,,
5.0,204249078,B,2.0,,
5.5,827311924,B,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1699516,N,2.0,,
7.5,6825,N,2.0,,
8.0,52016731,O,2.0,,
9.0,104241,O,2.0,,
10.0,358331713,B,1.0,,
11.0,1451424396,B,1.0,,
12.0,13345650,Mg,2.0,C,1.0
12.5,1577073,Mg,2.0,,
13.0,1760589,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,620487,Ti,3.0,,
15.666666984558105,566195,Ti,3.0,,
16.0,115658187,O,1.0,S,2.0
16.33333396911621,426585,Ti,3.0,,
16.5,230466,S,2.0,,
16.66666603088379,418829,Ti,3.0,,
17.0,1467847,S,2.0,HO,1.0
17.5,73489025,Cl,2.0,,
18.0,166547,O,1.0,HHO,1.0
18.5,23462194,Cl,2.0,,
19.0,516,HO,1.0,,
23.0,2068292,Ti,2.0,,
23.5,1887317,Ti,2.0,,
24.0,39480723,Mg,1.0,Ti,2.0
24.5,1421951,Ti,2.0,,
25.0,3981512,Mg,1.0,Ti,2.0
26.0,19619999,BO,1.0,Mg,1.0
27.0,67833241,BO,1.0,NC,1.0
28.0,38440,BO,1.0,NN,1.0
29.0,135938,BO,1.0,,
32.0,57132575,S,1.0,OO,1.0
33.0,472500,S,1.0,HOO,1.0
34.0,2345090,S,1.0,OO,1.0
35.0,44093535,Cl,1.0,HOO,1.0
37.0,14077316,Cl,1.0,,
42.0,4087299,BOO,1.0,,
43.0,16555625,BOO,1.0,,
44.0,31903,COO,1.0,BOO,1.0
44.5,775609774,Y,2.0,,
45.0,66520,BOO,1.0,BOO,1.0
46.0,1323766,Ti,1.0,COO,1.0
47.0,1213063,Ti,1.0,TiH,1.0
48.0,12877122,Ti,1.0,OOO,1.0
48.5,55960240,Tc,2.0,,
49.0,56917469,Tc,2.0,Ti,1.0
49.5,55960240,Tc,2.0,,
50.0,900994,Ti,1.0,TiH,1.0
51.0,3452,TiH,1.0,,
58.0,5429268,Sn,2.0,,
59.0,8974913,Sn,2.0,,
59.5,3176306,Sn,2.0,,
60.0,11969967,Sn,2.0,TiN,1.0
61.0,1702072,Sn,2.0,TiN,1.0
62.0,2202918,Sn,2.0,TiO,1.0
63.0,96560,TiO,1.0,TiN,1.0
64.0,953675,TiO,1.0,TiN,1.0
65.0,71074,TiO,1.0,TiO,1.0
66.0,71503,TiO,1.0,TiO,1.0
67.0,142,TiO,1.0,,
68.0,139,TiO,1.0,,
78.0,22086,TiOO,1.0,,
79.0,20153,TiOO,1.0,,
80.0,203832,TiOO,1.0,TiOO,1.0
81.0,15264,TiOO,1.0,TiOO,1.0
82.0,15724,TiOO,1.0,TiOO,1.0
83.0,60,TiOO,1.0,TiOO,1.0
84.0,59,TiOO,1.0,TiOO,1.0
89.0,511902456,Y,1.0,,
97.0,86092679,Tc,1.0,,
98.0,86092679,Tc,1.0,,
99.0,86092679,Tc,1.0,,
105.0,49539746,YO,1.0,,
107.0,99278,YO,1.0,,
108.0,340,TiTiN,1.0,TiTiN,1.0
109.0,310,TiTiN,1.0,TiTiN,1.0
110.0,1568,TiTiN,1.0,,
111.0,233,TiTiN,1.0,TiTiN,1.0
112.0,229,TiTiN,1.0,TiTiN,1.0
116.0,2986097,Sn,1.0,,
118.0,4936202,Sn,1.0,,
119.0,1746968,Sn,1.0,,
120.0,6581603,Sn,1.0,,
122.0,934425,Sn,1.0,,
124.0,1137561,Sn,1.0,,
141.0,32317073,Pr,1.0,,
203.0,10895470,Tl,1.0,,
205.0,26038327,Tl,1.0,,
