mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,912,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1938444,N,2.0,,
7.5,7784,N,2.0,,
8.0,63097386,O,2.0,,
9.0,126447,O,2.0,,
12.0,15802627,Mg,2.0,C,1.0
12.5,1911475,Mg,2.0,,
13.0,2129757,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,106944730,O,1.0,,
17.0,112260,HO,1.0,,
18.0,214548,O,1.0,HHO,1.0
19.0,104262522,F,1.0,HO,1.0
23.0,34754096,Na,1.0,,
24.0,27421847,Mg,1.0,CC,1.0
25.0,3579672,Mg,1.0,V,2.0
25.5,34684589,V,2.0,,
26.0,3860022,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,8138,NN,1.0,,
29.0,23737114,Ni,2.0,NN,1.0
30.0,9070820,Ni,2.0,,
30.5,382295,Ni,2.0,,
31.0,1251147,Ni,2.0,,
32.0,8081434,OO,1.0,Ni,2.0
33.0,14157,HOO,1.0,,
34.0,31183,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,24705,COO,1.0,NNO,1.0
45.0,253,COO,1.0,,
46.0,91,COO,1.0,COO,1.0
48.0,1349858,OOO,1.0,,
50.0,70672,V,1.0,OOO,1.0
51.0,21146709,V,1.0,Pd,2.0
52.0,3729114,Pd,2.0,,
52.5,7491825,Pd,2.0,,
53.0,9171606,Pd,2.0,,
54.0,8902840,Pd,2.0,,
55.0,3930688,Pd,2.0,,
58.0,14004858,Ni,1.0,,
58.5,2408459,Sb,2.0,,
59.0,18687,NiH,1.0,,
60.0,5351783,Ni,1.0,,
60.5,17922688,Sb,2.0,,
61.0,232695,Ni,1.0,NiH,1.0
61.5,13356001,Sb,2.0,,
62.0,738477,Ni,1.0,NiH,1.0
63.0,985,NiH,1.0,,
64.0,184544,Ni,1.0,,
65.0,246,NiH,1.0,,
70.0,15378,NiC,1.0,,
71.0,171,NiC,1.0,,
72.0,5876,NiC,1.0,,
73.0,313,NiC,1.0,NiC,1.0
74.0,2012493,NiO,1.0,NiC,1.0
76.0,772973,NiO,1.0,NiO,1.0
77.0,32398,NiO,1.0,,
78.0,107573,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,26720,NiO,1.0,NiO,1.0
82.0,97,NiO,1.0,NiCC,1.0
90.0,338268,NiOO,1.0,,
92.0,130620,NiOO,1.0,NiOO,1.0
93.0,5447,NiOO,1.0,,
94.0,18347,NiOO,1.0,NiOO,1.0
96.0,4528,NiOO,1.0,NiOO,1.0
102.0,579234,Pd,1.0,,
104.0,6429507,Pd,1.0,,
105.0,12916939,Pd,1.0,,
106.0,15896973,Pd,1.0,NiOOO,1.0
108.0,15382275,Pd,1.0,NiOOO,1.0
109.0,1350,NiOOO,1.0,,
110.0,6781661,Pd,1.0,NiOOO,1.0
112.0,1105,NiOOO,1.0,,
117.0,4460109,Sb,1.0,,
121.0,33190163,Sb,1.0,,
123.0,24733333,Sb,1.0,,
132.0,81516,NiNiO,1.0,,
134.0,62464,NiNiO,1.0,NiNiO,1.0
135.0,2625,NiNiO,1.0,NiNiO,1.0
136.0,20621,NiNiO,1.0,NiNiO,1.0
137.0,1003,NiNiO,1.0,NiNiO,1.0
138.0,5477,NiNiO,1.0,NiNiO,1.0
139.0,138,NiNiO,1.0,NiNiO,1.0
140.0,1047,NiNiO,1.0,NiNiO,1.0
142.0,113,NiNiO,1.0,NiNiO,1.0
144.0,1795628,Sm,1.0,,
147.0,8688524,Sm,1.0,,
148.0,6545355,Sm,1.0,,
149.0,7993442,Sm,1.0,,
150.0,4286338,Sm,1.0,,
152.0,14886338,Sm,1.0,,
154.0,13148634,Sm,1.0,,
