mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1071,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,2326839,N,2.0,,
7.5,9344,N,2.0,,
8.0,152483652,O,2.0,,
9.0,305578,O,2.0,,
9.333333015441895,11167438,Si,3.0,,
9.666666984558105,569272,Si,3.0,,
10.0,375477,Si,3.0,,
12.0,5732069,Mg,2.0,C,1.0
12.5,685745,Mg,2.0,,
13.0,764753,Mg,2.0,C,1.0
14.0,37313616,Si,2.0,N,1.0
14.5,1725069,Si,2.0,,
15.0,1151759,Si,2.0,N,1.0
16.0,267831087,O,1.0,S,2.0
16.5,115298,S,2.0,,
17.0,856236,S,2.0,HO,1.0
18.0,2501374,Fe,3.0,O,1.0
18.66666603088379,31487113,Fe,3.0,,
19.0,98719575,F,1.0,Fe,3.0
19.33333396911621,103011,Fe,3.0,,
20.0,8900623,Ca,2.0,,
21.0,64231,Ca,2.0,,
21.5,9175,Ca,2.0,,
22.0,1917763,Ca,2.0,,
24.0,9189026,Mg,1.0,Ca,2.0
25.0,1162280,Mg,1.0,,
26.0,1291975,Mg,1.0,NC,1.0
27.0,4237363,Fe,2.0,NC,1.0
28.0,85277636,Fe,2.0,Si,1.0
28.5,1607268,Fe,2.0,,
29.0,13685068,Ni,2.0,Si,1.0
30.0,5404238,Ni,2.0,Si,1.0
30.5,201869,Ni,2.0,,
31.0,660664,Ni,2.0,,
32.0,68556046,OO,1.0,S,1.0
33.0,274198,S,1.0,HOO,1.0
34.0,1162175,S,1.0,OO,1.0
35.0,353,HOO,1.0,HOO,1.0
36.0,185,OO,1.0,,
40.0,4821734,Ca,1.0,SiC,1.0
41.0,956,SiC,1.0,SiC,1.0
42.0,112813,SiN,1.0,Ca,1.0
43.0,9222,Ca,1.0,SiN,1.0
44.0,8875157,SiO,1.0,Ca,1.0
45.0,415334,SiO,1.0,SiHO,1.0
46.0,278604,SiO,1.0,SiO,1.0
47.0,1429,SiO,1.0,SiHO,1.0
48.0,21046612,OOO,1.0,Ca,1.0
50.0,126470,OOO,1.0,OOO,1.0
52.0,253,OOO,1.0,OOO,1.0
54.0,2288165,Fe,1.0,,
56.0,36176685,Fe,1.0,,
57.0,867924,Fe,1.0,,
58.0,6886864,Ni,1.0,Fe,1.0
59.0,8250,NiH,1.0,,
60.0,6476971,SiOO,1.0,Ni,1.0
61.0,310483,SiOO,1.0,Ni,1.0
62.0,503292,Ni,1.0,SiOO,1.0
63.0,1229,NiH,1.0,SiOO,1.0
64.0,89714,Ni,1.0,SiOO,1.0
65.0,108,NiH,1.0,,
70.0,12765,SiSiN,1.0,NiC,1.0
71.0,773,SiSiN,1.0,SiSiN,1.0
72.0,2782,NiC,1.0,SiSiN,1.0
73.0,124,NiC,1.0,NiC,1.0
74.0,2765056,NiO,1.0,NiC,1.0
76.0,1062130,NiO,1.0,NiO,1.0
77.0,44527,NiO,1.0,,
78.0,147842,NiO,1.0,NiO,1.0
79.0,89,NiO,1.0,,
80.0,36723,NiO,1.0,NiO,1.0
82.0,73,NiO,1.0,,
90.0,1383352,NiOO,1.0,,
92.0,534175,NiOO,1.0,NiOO,1.0
93.0,22279,NiOO,1.0,,
94.0,75033,NiOO,1.0,NiOO,1.0
95.0,89,NiOO,1.0,NiOO,1.0
96.0,18520,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
104.0,76232,SiSiOOO,1.0,,
105.0,7772,SiSiOOO,1.0,SiSiOOO,1.0
106.0,696750,NiOOO,1.0,SiSiOOO,1.0
107.0,261,SiSiOOO,1.0,SiSiOOO,1.0
108.0,268285,NiOOO,1.0,NiOOO,1.0
109.0,11128,NiOOO,1.0,,
110.0,38007,NiOOO,1.0,NiOOO,1.0
111.0,66,NiOOO,1.0,NiOOO,1.0
112.0,9323,NiOOO,1.0,NiOOO,1.0
132.0,54013,NiNiO,1.0,,
134.0,41389,NiNiO,1.0,NiNiO,1.0
135.0,1739,NiNiO,1.0,NiNiO,1.0
136.0,31192,SiSiOOOOO,1.0,NiNiO,1.0
137.0,2451,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,4999,NiNiO,1.0,NiNiO,1.0
139.0,151,NiNiO,1.0,NiNiO,1.0
140.0,694,NiNiO,1.0,NiNiO,1.0
142.0,75,NiNiO,1.0,NiNiO,1.0
