mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3700,HH,1.0,,
3.0,2761553,Li,2.0,,
3.3333332538604736,1941803,B,3.0,,
3.5,34556738,Li,2.0,,
3.6666667461395264,7865283,B,3.0,,
5.0,2354952,B,2.0,,
5.5,9538747,B,2.0,,
6.0,5484917,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,70139070,Li,1.0,N,2.0
7.5,57840,N,2.0,,
8.0,101783646,O,2.0,,
9.0,17731532,Al,3.0,O,2.0
10.0,4131496,B,1.0,,
11.0,16734646,B,1.0,,
12.0,659711,C,1.0,,
13.0,7337,C,1.0,,
13.5,36515746,Al,2.0,,
14.0,22860945,N,1.0,,
15.0,91811,N,1.0,,
15.333333015441895,490354,Ti,3.0,,
15.666666984558105,447448,Ti,3.0,,
16.0,171381952,O,1.0,Ti,3.0
16.33333396911621,337118,Ti,3.0,,
16.66666603088379,330989,Ti,3.0,,
17.0,256328,HO,1.0,,
18.0,478133,O,1.0,Fe,3.0
18.66666603088379,2255108,Fe,3.0,,
19.0,7506809,F,1.0,Fe,3.0
19.33333396911621,7377,Fe,3.0,,
23.0,1043307,Ti,2.0,,
23.5,952017,Ti,2.0,,
24.0,9625109,Ti,2.0,CC,1.0
24.5,717273,Ti,2.0,,
25.0,1410470,Cr,2.0,Ti,2.0
26.0,14067191,Cr,2.0,BO,1.0
26.5,1524833,Cr,2.0,,
27.0,22229432,Al,1.0,BO,1.0
28.0,7298333,Fe,2.0,NN,1.0
28.5,163948,Fe,2.0,,
29.0,53473978,Ni,2.0,Fe,2.0
30.0,20422735,Ni,2.0,,
30.5,860728,Ni,2.0,,
31.0,2816929,Ni,2.0,,
32.0,22242181,OO,1.0,Ni,2.0
33.0,93114,HOO,1.0,,
34.0,86642,OO,1.0,OO,1.0
35.0,373,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
42.0,151514,BOO,1.0,,
43.0,5442093,AlO,1.0,BOO,1.0
44.0,153195,NNO,1.0,COO,1.0
45.0,13568,AlO,1.0,BOO,1.0
46.0,563779,Ti,1.0,NNO,1.0
47.0,515322,Ti,1.0,TiH,1.0
48.0,10159871,Ti,1.0,OOO,1.0
49.0,398700,Ti,1.0,TiH,1.0
50.0,792330,Cr,1.0,Ti,1.0
51.0,832,TiH,1.0,,
52.0,7263343,Cr,1.0,,
53.0,823410,Cr,1.0,,
54.0,480322,Fe,1.0,Cr,1.0
56.0,4305206,Fe,1.0,,
57.0,103287,Fe,1.0,,
58.0,32080128,Ni,1.0,Fe,1.0
59.0,1770135,AlOO,1.0,NiH,1.0
60.0,12275242,Ni,1.0,TiN,1.0
60.33333206176758,7955216,Ta,3.0,,
61.0,583129,Ni,1.0,NiH,1.0
62.0,2023202,Ni,1.0,TiN,1.0
63.0,141087,TiO,1.0,TiN,1.0
64.0,1675860,TiO,1.0,Ni,1.0
65.0,93536,TiO,1.0,NiH,1.0
66.0,449979,CrN,1.0,TiO,1.0
67.0,32869,CrN,1.0,CrN,1.0
68.0,1532906,CrO,1.0,CrN,1.0
69.0,172853,CrO,1.0,CrN,1.0
70.0,332790,AlAlO,1.0,CrO,1.0
71.0,797,NiC,1.0,CrO,1.0
72.0,16070,NiC,1.0,AlAlO,1.0
73.0,825,NiC,1.0,NiC,1.0
74.0,7573584,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,2909042,NiO,1.0,NiO,1.0
77.0,121941,NiO,1.0,,
78.0,455549,NiO,1.0,TiOO,1.0
79.0,46480,TiOO,1.0,NiO,1.0
80.0,568205,TiOO,1.0,NiO,1.0
81.0,35021,TiOO,1.0,TiOO,1.0
82.0,36346,TiOO,1.0,TiOO,1.0
83.0,139,TiOO,1.0,TiOO,1.0
84.0,164,TiOO,1.0,TiOO,1.0
90.0,2648553,NiOO,1.0,,
90.5,13041338,Ta,2.0,,
92.0,1022727,NiOO,1.0,NiOO,1.0
93.0,42656,NiOO,1.0,,
94.0,143658,NiOO,1.0,NiOO,1.0
95.0,170,NiOO,1.0,NiOO,1.0
96.0,35459,NiOO,1.0,NiOO,1.0
98.0,139,NiOO,1.0,NiOO,1.0
106.0,733818,NiOOO,1.0,TiTiN,1.0
107.0,77,TiTiN,1.0,TiTiN,1.0
108.0,285634,NiOOO,1.0,NiOOO,1.0
109.0,12592,NiOOO,1.0,TiTiN,1.0
110.0,44091,NiOOO,1.0,TiTiN,1.0
111.0,662,TiTiN,1.0,TiTiN,1.0
112.0,10451,NiOOO,1.0,TiTiN,1.0
132.0,746512,NiNiO,1.0,,
134.0,572037,NiNiO,1.0,NiNiO,1.0
135.0,24045,NiNiO,1.0,NiNiO,1.0
136.0,188851,NiNiO,1.0,NiNiO,1.0
137.0,9236,NiNiO,1.0,NiNiO,1.0
138.0,50316,NiNiO,1.0,NiNiO,1.0
139.0,1267,NiNiO,1.0,NiNiO,1.0
140.0,9652,NiNiO,1.0,NiNiO,1.0
141.0,62598743,Pr,1.0,NiNiO,1.0
142.0,1036,NiNiO,1.0,NiNiO,1.0
144.0,129,NiNiO,1.0,,
151.0,10165823,Eu,1.0,,
153.0,11101590,Eu,1.0,,
181.0,4434054,Ta,1.0,,
213.0,491190,TaOO,1.0,,
215.0,1968,TaOO,1.0,TaOO,1.0
