mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8667,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,871258,N,2.0,,
7.5,3499,N,2.0,,
8.0,83592492,O,2.0,,
9.0,167520,O,2.0,,
12.0,1496937,C,1.0,,
13.0,16649,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,185108932,O,1.0,S,2.0
16.5,150938,S,2.0,,
17.0,1203832,S,2.0,HO,1.0
18.0,338335,O,1.0,HHO,1.0
19.0,824,HO,1.0,,
24.0,5117,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,3823,NC,1.0,,
27.0,42,NC,1.0,,
27.5,25728154,Mn,2.0,,
28.0,2037,NN,1.0,,
30.66666603088379,2707745,Mo,3.0,,
31.33333396911621,1701488,Mo,3.0,,
31.66666603088379,2908996,Mo,3.0,,
32.0,56054180,S,1.0,OO,1.0
32.33333206176758,1756375,Mo,3.0,,
32.66666793823242,4409233,Mo,3.0,,
33.0,382375,S,1.0,HOO,1.0
33.33333206176758,1756375,Mo,3.0,,
34.0,1304971,S,1.0,OO,1.0
35.0,615,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,CCC,1.0
37.0,257281,Se,2.0,,
38.0,2572815,Se,2.0,,
38.5,2172599,Se,2.0,,
39.0,6717907,Se,2.0,,
40.0,14179072,Se,2.0,,
41.0,2687162,Se,2.0,,
44.0,127163,COO,1.0,NNO,1.0
45.0,20559,W,4.0,COO,1.0
45.5,5037287,W,4.0,,
45.75,2738905,W,4.0,,
46.0,10111386,W,4.0,Mo,2.0
46.5,4520151,W,4.0,,
47.0,2658576,Mo,2.0,,
47.5,4545307,Mo,2.0,,
48.0,10929196,OOO,1.0,Mo,2.0
48.5,2744336,Mo,2.0,,
49.0,6889428,Mo,2.0,,
50.0,2781341,Mo,2.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
55.0,17237864,Mn,1.0,,
60.0,28586,W,3.0,,
60.66666793823242,7518338,W,3.0,,
61.0,4087918,W,3.0,,
61.33333206176758,8776159,W,3.0,,
62.0,6746494,W,3.0,,
65.0,34304,Ba,2.0,,
66.0,34304,Ba,2.0,,
67.0,823300,Ba,2.0,,
67.5,2264077,Ba,2.0,,
68.0,2710032,Ba,2.0,,
68.5,3842071,Ba,2.0,,
69.0,24596116,Ba,2.0,,
71.0,4057887,MnO,1.0,,
73.0,8132,MnO,1.0,,
74.0,514563,Se,1.0,,
76.0,5145631,Se,1.0,,
77.0,4345199,Se,1.0,,
78.0,13435814,Se,1.0,,
80.0,28358145,Se,1.0,,
81.0,57173677,Br,1.0,Br,1.0
82.0,5374325,Se,1.0,,
87.0,1203231,MnOO,1.0,,
88.0,6133,MnOOH,1.0,,
89.0,4822,MnOO,1.0,MnOO,1.0
90.0,11434,W,2.0,,
91.0,3007335,W,2.0,,
91.5,1635167,W,2.0,,
92.0,4822028,W,2.0,Mo,1.0
93.0,2698597,W,2.0,,
94.0,824158,Mo,1.0,,
95.0,1409045,Mo,1.0,,
96.0,1479940,Mo,1.0,,
97.0,850744,Mo,1.0,,
98.0,2135722,Mo,1.0,,
100.0,850744,Mo,1.0,,
103.0,379551,MnOOO,1.0,,
104.0,9443,MoC,1.0,MnOOOH,1.0
105.0,2367,MnOOO,1.0,MnOOO,1.0
106.0,4817,MoC,1.0,,
107.0,8289,MoC,1.0,MoC,1.0
108.0,8741,MoC,1.0,MoC,1.0
109.0,5068,MoC,1.0,MoC,1.0
110.0,12538,MoC,1.0,MoC,1.0
111.0,138,MoC,1.0,,
112.0,4972,MoC,1.0,,
113.0,55,MoC,1.0,,
119.0,81516,MnOOOO,1.0,,
120.0,643,MnOOOOH,1.0,,
121.0,653,MnOOOO,1.0,MnOOOO,1.0
122.0,743257,Te,1.0,,
123.0,257281,Te,1.0,,
124.0,1372168,Te,1.0,,
125.0,2029665,Te,1.0,,
126.0,5431499,Te,1.0,,
128.0,9062028,Te,1.0,,
130.0,9662351,Te,1.0,,
136.0,17152,Ce,1.0,,
138.0,40021,Ce,1.0,La,1.0
139.0,14279126,La,1.0,,
140.0,7589805,Ce,1.0,,
142.0,951941,Ce,1.0,,
152.0,85760,Gd,1.0,,
154.0,943365,Gd,1.0,,
155.0,6346278,Gd,1.0,,
156.0,8790452,Gd,1.0,,
157.0,6732200,Gd,1.0,,
158.0,10634304,Gd,1.0,,
160.0,9390777,Gd,1.0,,
180.0,12006,W,1.0,,
182.0,3157702,W,1.0,,
183.0,1716925,W,1.0,,
184.0,3697470,W,1.0,MoMo,1.0
186.0,2847958,W,1.0,MoMo,1.0
187.0,24673,MoMo,1.0,MoMo,1.0
188.0,30448,MoMo,1.0,MoMo,1.0
189.0,30401,MoMo,1.0,MoMo,1.0
190.0,66935,MoMo,1.0,MoMo,1.0
191.0,37201,MoMo,1.0,MoMo,1.0
192.0,69082,MoMo,1.0,MoMo,1.0
193.0,56986,MoMo,1.0,MoMo,1.0
194.0,72462,MoMo,1.0,MoMo,1.0
195.0,49154,MoMo,1.0,MoMo,1.0
196.0,81995,MoMo,1.0,WC,1.0
197.0,16375,WN,1.0,MoMo,1.0
198.0,1119750,WO,1.0,WC,1.0
199.0,580493,WO,1.0,WC,1.0
200.0,1263397,WO,1.0,WN,1.0
201.0,1205,WO,1.0,WN,1.0
202.0,960158,WO,1.0,WO,1.0
204.0,1919,WO,1.0,,
