mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,20036092,N,2.0,,
7.5,80466,N,2.0,,
8.0,45661966,O,2.0,,
9.0,91506,O,2.0,,
12.0,1419266,C,1.0,,
13.0,15785,C,1.0,,
14.0,32316278,N,1.0,,
15.0,129784,N,1.0,,
16.0,83021755,O,1.0,,
17.0,268813,HO,1.0,,
18.0,167977,O,1.0,HHO,1.0
19.0,538,HO,1.0,,
24.0,3979,CC,1.0,,
25.0,88,CC,1.0,CC,1.0
26.0,63289,NC,1.0,,
27.0,958,NC,1.0,NC,1.0
28.0,985228,NN,1.0,,
29.0,29295130,Ni,2.0,NN,1.0
30.0,11191747,Ni,2.0,,
30.5,471682,Ni,2.0,,
31.0,1543689,Ni,2.0,,
32.0,4677548,OO,1.0,Ni,2.0
33.0,29475,HOO,1.0,,
34.0,17446,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
37.0,258567,Se,2.0,,
38.0,2585679,Se,2.0,,
38.5,2183462,Se,2.0,,
39.0,6751496,Se,2.0,,
40.0,14249967,Se,2.0,,
41.0,2700598,Se,2.0,,
44.0,162287,NNO,1.0,COO,1.0
45.0,1375,NNO,1.0,NNO,1.0
46.0,372,NNO,1.0,COO,1.0
48.0,814861,OOO,1.0,,
50.0,4898,OOO,1.0,OOO,1.0
58.0,34795185,Ni,1.0,Sn,2.0
59.0,26144585,Sn,2.0,NiH,1.0
59.5,9219255,Sn,2.0,,
60.0,42007645,Sn,2.0,Ni,1.0
61.0,5274060,Sn,2.0,Ni,1.0
62.0,7008161,Sn,2.0,Ni,1.0
63.0,4998,NiH,1.0,,
64.0,250849,Ni,1.0,,
65.0,26977,Ba,2.0,NiH,1.0
66.0,25728,Ba,2.0,,
67.0,617475,Ba,2.0,,
67.5,1698058,Ba,2.0,,
68.0,2032524,Ba,2.0,,
68.5,2881553,Ba,2.0,,
69.0,18447088,Ba,2.0,,
70.0,47992,NiC,1.0,,
71.0,533,NiC,1.0,,
72.0,18339,NiC,1.0,,
73.0,976,NiC,1.0,NiC,1.0
74.0,2223528,NiO,1.0,Se,1.0
75.0,28,NiC,1.0,,
76.0,4564784,Se,1.0,NiO,1.0
77.0,3288454,Se,1.0,NiO,1.0
78.0,10174990,Se,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,21292983,Se,1.0,NiO,1.0
82.0,4031026,Se,1.0,NiCC,1.0
84.0,89,NiCC,1.0,,
90.0,258709,NiOO,1.0,,
92.0,99899,NiOO,1.0,NiOO,1.0
93.0,4166,NiOO,1.0,,
94.0,14032,NiOO,1.0,NiOO,1.0
95.5,16794054,Ir,2.0,,
96.0,3463,NiOO,1.0,NiOO,1.0
96.5,28230217,Ir,2.0,,
106.0,34896,NiOOO,1.0,,
108.0,13545,NiOOO,1.0,NiOOO,1.0
109.0,562,NiOOO,1.0,,
110.0,1919,NiOOO,1.0,NiOOO,1.0
112.0,459,NiOOO,1.0,,
116.0,8824756,Sn,1.0,,
118.0,14587864,Sn,1.0,,
119.0,5162783,Sn,1.0,,
120.0,19450486,Sn,1.0,,
122.0,2761488,Sn,1.0,,
124.0,3361812,Sn,1.0,,
132.0,114079,NiNiO,1.0,,
134.0,87417,NiNiO,1.0,NiNiO,1.0
135.0,3674,NiNiO,1.0,NiNiO,1.0
136.0,28859,NiNiO,1.0,NiNiO,1.0
137.0,1404,NiNiO,1.0,NiNiO,1.0
138.0,20529,La,1.0,NiNiO,1.0
139.0,12851407,La,1.0,NiNiO,1.0
140.0,1465,NiNiO,1.0,NiNiO,1.0
141.0,57173725,Pr,1.0,NiNiO,1.0
142.0,158,NiNiO,1.0,NiNiO,1.0
151.0,15372573,Eu,1.0,,
153.0,16787621,Eu,1.0,,
233.0,42880256,Th,1.0,,
