mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,42773,HH,1.0,,
3.0,347,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4147628,N,2.0,,
7.5,16657,N,2.0,,
8.0,94928800,O,2.0,,
9.0,190238,O,2.0,,
12.0,8612078,Mg,2.0,C,1.0
12.5,911375,Mg,2.0,,
13.0,1027435,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,1144127,Ti,3.0,,
15.666666984558105,1044015,Ti,3.0,,
16.0,158880824,O,1.0,Ti,3.0
16.33333396911621,786587,Ti,3.0,,
16.66666603088379,772285,Ti,3.0,,
17.0,621868,HO,1.0,,
18.0,306823,O,1.0,HHO,1.0
19.0,1246,HO,1.0,,
23.0,3365079,Ti,2.0,,
23.5,3070634,Ti,2.0,,
24.0,42110951,Ti,2.0,Mg,1.0
24.5,2313492,Ti,2.0,,
25.0,3673664,Ti,2.0,Mg,1.0
26.0,1569121,Mg,1.0,NC,1.0
27.0,193,NC,1.0,NC,1.0
28.0,51503,NN,1.0,,
29.0,413,NN,1.0,NN,1.0
32.0,14943855,OO,1.0,,
33.0,210953,HOO,1.0,,
34.0,62642,OO,1.0,OO,1.0
35.0,19402631,Ge,2.0,HOO,1.0
36.0,25932226,Ge,2.0,OO,1.0
36.5,7382143,Ge,2.0,,
37.0,34544643,Ge,2.0,,
37.5,7382143,Ge,2.0,,
44.0,74959,COO,1.0,NNO,1.0
45.0,801,COO,1.0,NNO,1.0
46.0,1682819,Ti,1.0,COO,1.0
47.0,1555411,Ti,1.0,TiH,1.0
48.0,19605791,Ti,1.0,OOO,1.0
49.0,1342110,Ti,1.0,TiH,1.0
50.0,1173973,Ti,1.0,TiH,1.0
51.0,13563,TiH,1.0,,
60.0,15800,TiN,1.0,,
61.0,14481,TiN,1.0,TiN,1.0
62.0,494266,TiO,1.0,TiN,1.0
63.0,329407,TiO,1.0,TiN,1.0
64.0,3225848,TiO,1.0,TiN,1.0
65.0,240238,TiO,1.0,TiO,1.0
66.0,241644,TiO,1.0,TiO,1.0
67.0,480,TiO,1.0,,
68.0,471,TiO,1.0,,
70.0,11059018,Ge,1.0,,
72.0,14781321,Ge,1.0,,
73.0,4207821,Ge,1.0,,
74.0,19690447,Ge,1.0,,
75.0,4207821,Ge,1.0,,
78.0,94881,TiOO,1.0,,
79.0,86579,TiOO,1.0,,
80.0,875663,TiOO,1.0,TiOO,1.0
81.0,65578,TiOO,1.0,TiOO,1.0
82.0,67553,TiOO,1.0,TiOO,1.0
83.0,261,TiOO,1.0,TiOO,1.0
84.0,336764,Sr,1.0,TiOO,1.0
86.0,5552381,Sr,1.0,,
87.0,3925925,Sr,1.0,,
88.0,46325927,Sr,1.0,,
106.0,103,TiTiN,1.0,,
107.0,188,TiTiN,1.0,TiTiN,1.0
108.0,1993,TiTiN,1.0,TiTiN,1.0
109.0,1882,TiTiN,1.0,TiTiN,1.0
110.0,9065,TiTiN,1.0,TiTiN,1.0
111.0,1473,TiTiN,1.0,TiTiN,1.0
112.0,1336,TiTiN,1.0,TiTiN,1.0
113.0,95,TiTiN,1.0,TiTiN,1.0
114.0,47,TiTiN,1.0,,
136.0,315476,Ce,1.0,,
138.0,473214,Ce,1.0,,
140.0,139598218,Ce,1.0,,
142.0,17508928,Ce,1.0,,
