mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,37196,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,9384533,N,2.0,,
7.5,37688,N,2.0,,
8.0,6530939,O,2.0,,
9.0,13088,O,2.0,,
12.0,3006115,C,1.0,,
13.0,33435,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,67762,HO,1.0,,
18.0,27172,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
24.0,13306,CC,1.0,,
25.0,296,CC,1.0,CC,1.0
26.0,60364,NC,1.0,,
27.0,913,NC,1.0,NC,1.0
28.0,178501,NN,1.0,,
29.0,1433,NN,1.0,NN,1.0
32.0,103011,OO,1.0,,
33.0,1709,HOO,1.0,,
34.0,412,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
44.0,4571,NNO,1.0,COO,1.0
48.0,3649,OOO,1.0,,
48.5,294150003,Tc,2.0,,
49.0,294150003,Tc,2.0,,
49.5,294150003,Tc,2.0,,
92.5,183537044,Re,2.0,,
93.5,307203688,Re,2.0,,
97.0,490250006,Tc,1.0,,
98.0,490250006,Tc,1.0,,
99.0,490250006,Tc,1.0,,
169.0,5888888664,Tm,1.0,,
185.0,110122233,Re,1.0,,
187.0,184322225,Re,1.0,,
