mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1657,HH,1.0,,
3.0,1143270,Li,2.0,,
3.5,14306332,Li,2.0,,
6.0,2972620,Li,1.0,C,2.0
6.5,11510,C,2.0,,
7.0,24790508,Li,1.0,N,2.0
7.5,2178,N,2.0,,
8.0,141993739,O,2.0,,
9.0,284556,O,2.0,,
12.0,16209971,Mg,2.0,C,1.0
12.5,1973174,Mg,2.0,,
13.0,2197360,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,236656216,O,1.0,,
17.0,224608,HO,1.0,,
18.0,475066,O,1.0,HHO,1.0
19.0,450,HO,1.0,,
23.0,26185770,Na,1.0,,
24.0,25522511,Mg,1.0,CC,1.0
25.0,3234712,Mg,1.0,,
26.0,3591142,Mg,1.0,NC,1.0
27.5,24645431,Mn,2.0,,
28.0,780,NN,1.0,,
29.0,8942440,Ni,2.0,,
29.5,13092885,Co,2.0,,
30.0,3417243,Ni,2.0,,
30.5,144021,Ni,2.0,,
30.66666603088379,806102,Mo,3.0,,
31.0,471343,Ni,2.0,,
31.33333396911621,506537,Mo,3.0,,
31.66666603088379,866015,Mo,3.0,,
32.0,39283501,OO,1.0,Zn,2.0
32.33333206176758,522877,Mo,3.0,,
32.66666793823242,1312640,Mo,3.0,,
33.0,3273126,Zn,2.0,HOO,1.0
33.33333206176758,522877,Mo,3.0,,
33.5,463802,Zn,2.0,,
34.0,2258278,Zn,2.0,OO,1.0
35.0,68342,Zn,2.0,HOO,1.0
36.0,131,OO,1.0,,
37.0,97411,Se,2.0,,
38.0,974110,Se,2.0,,
38.5,822582,Se,2.0,,
39.0,25513052,K,1.0,Se,2.0
40.0,5368432,Se,2.0,,
41.0,2668648,K,1.0,Se,2.0
44.0,70566,COO,1.0,NNO,1.0
45.0,6541,W,4.0,COO,1.0
45.5,1515108,W,4.0,,
45.75,823804,W,4.0,,
46.0,3319065,W,4.0,Mo,2.0
46.5,1359565,W,4.0,,
47.0,974110,Mo,2.0,,
47.5,1665414,Mo,2.0,,
48.0,21566819,OOO,1.0,Mo,2.0
48.5,1005533,Mo,2.0,,
49.0,2524308,Mo,2.0,,
50.0,1124677,Mo,2.0,OOO,1.0
51.0,102997,Pd,2.0,,
52.0,1143509,Pd,2.0,OOO,1.0
52.5,2296841,Pd,2.0,,
53.0,2811827,Pd,2.0,,
54.0,2729429,Pd,2.0,,
55.0,13774238,Mn,1.0,Pd,2.0
58.0,5276039,Ni,1.0,,
59.0,6948894,Co,1.0,NiH,1.0
60.0,2026647,Ni,1.0,W,3.0
60.66666793823242,2754743,W,3.0,,
61.0,1586492,W,3.0,Ni,1.0
61.33333206176758,3215612,W,3.0,,
62.0,2750185,W,3.0,Ni,1.0
63.0,509,NiH,1.0,,
64.0,10250550,Zn,1.0,Ni,1.0
65.0,52498,Ba,2.0,NiH,1.0
66.0,5897035,Zn,1.0,Ba,2.0
67.0,2115810,Ba,2.0,Zn,1.0
67.5,3456521,Ba,2.0,,
68.0,8075691,Ba,2.0,Zn,1.0
68.5,5865612,Ba,2.0,,
69.0,37550397,Ba,2.0,,
70.0,132326,Zn,1.0,NiC,1.0
71.0,4071815,MnO,1.0,NiC,1.0
72.0,2535,NiC,1.0,,
73.0,8294,MnO,1.0,NiC,1.0
74.0,1355361,NiO,1.0,Se,1.0
75.0,1987725,CoO,1.0,,
76.0,2031395,Se,1.0,NiO,1.0
77.0,1350021,Se,1.0,NiO,1.0
78.0,4166494,Se,1.0,NiO,1.0
79.0,38,NiO,1.0,,
80.0,8674673,Se,1.0,NiO,1.0
82.0,1641006,Se,1.0,NiO,1.0
87.0,1523288,MnOO,1.0,,
88.0,4015,MnOOH,1.0,,
89.0,6105,MnOO,1.0,MnOO,1.0
90.0,682235,NiOO,1.0,W,2.0
91.0,2336033,W,2.0,CoOO,1.0
91.5,674021,W,2.0,,
92.0,2468244,W,2.0,Mo,1.0
93.0,1127677,W,2.0,NiOO,1.0
94.0,514063,Mo,1.0,NiOO,1.0
95.0,816097,Mo,1.0,NiOO,1.0
96.0,866183,Mo,1.0,NiOO,1.0
97.0,492711,Mo,1.0,,
98.0,1236911,Mo,1.0,,
100.0,492711,Mo,1.0,,
102.0,174571,Pd,1.0,,
103.0,965417,MnOOO,1.0,,
104.0,1941252,Pd,1.0,MnOOOH,1.0
105.0,3898755,Pd,1.0,MnOOO,1.0
106.0,5085154,Pd,1.0,NiOOO,1.0
107.0,584344,CoOOO,1.0,MoC,1.0
108.0,4751364,Pd,1.0,NiOOO,1.0
109.0,9555,NiOOO,1.0,CoOOO,1.0
110.0,2062323,Pd,1.0,NiOOO,1.0
111.0,25,MoC,1.0,,
112.0,5219,NiOOO,1.0,MoC,1.0
119.0,382093,MnOOOO,1.0,,
120.0,1007,MnOOOOH,1.0,,
121.0,3062,MnOOOO,1.0,MnOOOO,1.0
128.0,78228,ZnZn,1.0,,
130.0,89818,ZnZn,1.0,ZnZn,1.0
131.0,13199,ZnZn,1.0,ZnZn,1.0
132.0,110557,ZnZn,1.0,ZnZn,1.0
133.0,7577,ZnZn,1.0,ZnZn,1.0
134.0,55818,ZnZn,1.0,ZnZn,1.0
135.0,5887,ZnZn,1.0,ZnZn,1.0
136.0,18913,ZnZn,1.0,NiNiO,1.0
137.0,461,NiNiO,1.0,NiNiO,1.0
138.0,2363,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,311,NiNiO,1.0,NiNiO,1.0
180.0,4922,W,1.0,,
182.0,1294729,W,1.0,,
183.0,703978,W,1.0,,
184.0,1513378,W,1.0,MoMo,1.0
186.0,1164374,W,1.0,MoMo,1.0
187.0,4384,MoMo,1.0,MoMo,1.0
188.0,5410,MoMo,1.0,MoMo,1.0
189.0,5401,MoMo,1.0,MoMo,1.0
190.0,11893,MoMo,1.0,MoMo,1.0
191.0,6610,MoMo,1.0,MoMo,1.0
192.0,12264,MoMo,1.0,MoMo,1.0
193.0,10125,MoMo,1.0,MoMo,1.0
194.0,12171,MoMo,1.0,MoMo,1.0
195.0,8347,MoMo,1.0,MoMo,1.0
196.0,15849,MoMo,1.0,WN,1.0
197.0,3160,WN,1.0,MoMo,1.0
198.0,624304,WO,1.0,WN,1.0
199.0,334426,WO,1.0,WC,1.0
200.0,722346,WO,1.0,WN,1.0
201.0,670,WO,1.0,,
202.0,553324,WO,1.0,WO,1.0
204.0,1105,WO,1.0,,
