mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,963,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,865377,N,2.0,,
7.5,3475,N,2.0,,
8.0,2266707,O,2.0,,
9.0,66037326,Al,3.0,O,2.0
12.0,961448,C,1.0,,
13.0,10693,C,1.0,,
13.5,173770489,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,40915999,S,2.0,O,1.0
16.5,310469,S,2.0,,
17.0,1633507,S,2.0,HO,1.0
18.0,8111,O,1.0,,
20.0,56185792,Ca,2.0,,
21.0,405464,Ca,2.0,,
21.5,57923,Ca,2.0,,
22.0,12106010,Ca,2.0,,
24.0,117515,Ca,2.0,CC,1.0
26.0,2018,NC,1.0,,
27.0,100786902,Al,1.0,NC,1.0
28.0,184611,AlH,1.0,NN,1.0
29.0,357,AlHH,1.0,,
31.5,33068524,Cu,2.0,,
32.0,55042779,S,1.0,OO,1.0
32.5,14718360,Cu,2.0,,
33.0,463414,S,1.0,HOO,1.0
34.0,2432848,S,1.0,OO,1.0
35.0,35622952,Ge,2.0,,
36.0,47613116,Ge,2.0,,
36.5,13554097,Ge,2.0,,
37.0,63426231,Ge,2.0,,
37.5,13554097,Ge,2.0,,
39.0,26992349,K,1.0,,
40.0,33149616,Ca,1.0,,
41.0,1940437,K,1.0,,
42.0,239224,Ca,1.0,,
43.0,697730,AlO,1.0,Ca,1.0
44.0,7142613,Ca,1.0,COO,1.0
45.0,1329,AlO,1.0,,
48.0,68427,Ca,1.0,OOO,1.0
48.5,62494826,Tc,2.0,,
49.0,62494826,Tc,2.0,,
49.5,62494826,Tc,2.0,,
59.0,4256,AlOO,1.0,,
63.0,60124589,Cu,1.0,,
65.0,26760747,Cu,1.0,CuHH,1.0
67.0,40,CuHH,1.0,,
70.0,19384336,Ge,1.0,AlAlO,1.0
72.0,25711380,Ge,1.0,AlAlO,1.0
73.0,7319213,Ge,1.0,,
74.0,34250165,Ge,1.0,,
75.0,7319213,Ge,1.0,,
79.0,224998,CuO,1.0,,
81.0,100594,CuO,1.0,CuO,1.0
83.0,200,CuO,1.0,,
97.0,115731151,Tc,1.0,,
98.0,115731151,Tc,1.0,,
99.0,115731151,Tc,1.0,,
127.0,115846993,I,1.0,,
