mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,21862,HH,1.0,,
3.0,186,HHH,1.0,,
3.3333332538604736,5355789,B,3.0,,
3.6666667461395264,21693651,B,3.0,,
5.0,10544210,B,2.0,,
5.5,42709380,B,2.0,,
6.0,87775487,C,2.0,,
6.5,976269,C,2.0,,
7.0,1565959,N,2.0,,
7.5,6288,N,2.0,,
8.0,99318587,O,2.0,,
9.0,199035,O,2.0,,
10.0,16736841,B,1.0,,
11.0,67792664,B,1.0,,
12.0,45643253,C,1.0,,
13.0,507660,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,162817350,O,1.0,,
17.0,685889,HO,1.0,,
18.0,331660,O,1.0,HHO,1.0
19.0,1374,HO,1.0,,
23.0,50717704,Na,1.0,,
24.0,4651795,CC,1.0,,
25.0,103477,CC,1.0,CC,1.0
26.0,2028457,BO,1.0,NC,1.0
27.0,7707548,BO,1.0,NC,1.0
28.0,9469,NN,1.0,BO,1.0
29.0,15487,BO,1.0,NN,1.0
32.0,24008593,OO,1.0,,
33.0,229862,HOO,1.0,,
34.0,97969,OO,1.0,OO,1.0
35.0,921,HOO,1.0,HOO,1.0
36.0,722349,CCC,1.0,OO,1.0
37.0,24099,CCC,1.0,CCC,1.0
38.0,268,CCC,1.0,CCC,1.0
42.0,663395,BOO,1.0,,
43.0,2687086,BOO,1.0,,
44.0,3317458,COO,1.0,NNO,1.0
45.0,47623,COO,1.0,BOO,1.0
46.0,13280,COO,1.0,COO,1.0
46.5,50717704,Nb,2.0,,
47.0,147,COO,1.0,COO,1.0
48.0,7068188,OOO,1.0,,
50.0,42494,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
93.0,26880381,Nb,1.0,,
165.0,84529504,Ho,1.0,,
