mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,51281,HH,1.0,,
3.0,947,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4622107,N,2.0,,
7.5,18562,N,2.0,,
8.0,3009947,O,2.0,,
9.0,6031,O,2.0,,
12.0,509448,C,1.0,,
13.0,5666,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,5901856,O,1.0,,
17.0,39553,HO,1.0,,
18.0,12353,O,1.0,HHO,1.0
19.0,152153184,F,1.0,HO,1.0
20.0,49196173,Ca,2.0,,
21.0,355023,Ca,2.0,,
21.5,50717,Ca,2.0,,
22.0,10599999,Ca,2.0,,
22.5,88755976,Sc,2.0,,
24.0,101882,Ca,2.0,CC,1.0
26.0,5373,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,32498,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
32.0,26945,OO,1.0,,
33.0,388,HOO,1.0,,
34.0,107,OO,1.0,OO,1.0
40.0,30009667,Ca,1.0,,
42.0,216564,Ca,1.0,,
43.0,30937,Ca,1.0,,
44.0,6466593,Ca,1.0,NNO,1.0
45.0,158492821,Sc,1.0,,
48.0,62241,Ca,1.0,OOO,1.0
58.0,13979066,Sn,2.0,,
59.0,23108252,Sn,2.0,,
59.5,8178229,Sn,2.0,,
60.0,30811004,Sn,2.0,,
61.0,4374401,Sn,2.0,,
62.0,5325358,Sn,2.0,,
66.5,25358852,Cs,2.0,,
116.0,8806811,Sn,1.0,,
118.0,14558199,Sn,1.0,,
119.0,5152284,Sn,1.0,,
120.0,19410932,Sn,1.0,,
122.0,2755873,Sn,1.0,,
124.0,3354975,Sn,1.0,,
133.0,50717704,Cs,1.0,,
