mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,247637,HH,1.0,,
3.0,7803,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,160371411,O,2.0,,
9.0,321385,O,2.0,,
12.0,985876,C,1.0,,
13.0,10965,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.333333015441895,2231579,Ti,3.0,,
15.666666984558105,2036315,Ti,3.0,,
16.0,341329138,O,1.0,Ti,3.0
16.33333396911621,1534210,Ti,3.0,,
16.66666603088379,1506315,Ti,3.0,,
17.0,3466546,HO,1.0,,
18.0,752875,O,1.0,HHO,1.0
19.0,6946,HO,1.0,,
20.0,220,HHO,1.0,,
23.0,6198830,Ti,2.0,,
23.5,5656432,Ti,2.0,,
24.0,57185835,Ti,2.0,CC,1.0
24.5,4261695,Ti,2.0,,
25.0,4184210,Ti,2.0,,
26.0,14904,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,67936953,OO,1.0,,
33.0,2817136,HOO,1.0,,
34.0,353731,OO,1.0,OO,1.0
35.0,11291,HOO,1.0,HOO,1.0
36.0,599,OO,1.0,HHOO,1.0
44.0,270126,COO,1.0,NNO,1.0
45.0,2883,COO,1.0,NNO,1.0
46.0,3162407,Ti,1.0,COO,1.0
47.0,2957519,Ti,1.0,TiH,1.0
48.0,79741504,OOO,1.0,Ti,1.0
49.0,2844479,Ti,1.0,TiH,1.0
50.0,2487629,Ti,1.0,OOO,1.0
51.0,49098,TiH,1.0,,
52.0,608,OOO,1.0,OOO,1.0
60.0,35443,TiN,1.0,,
61.0,32484,TiN,1.0,TiN,1.0
62.0,1452509,TiO,1.0,TiN,1.0
63.0,1052620,TiO,1.0,TiN,1.0
64.0,10408216,TiO,1.0,TiN,1.0
65.0,775875,TiO,1.0,TiO,1.0
66.0,780459,TiO,1.0,TiO,1.0
67.0,1550,TiO,1.0,,
68.0,1522,TiO,1.0,,
78.0,794584,TiOO,1.0,,
79.0,725058,TiOO,1.0,,
80.0,7333224,TiOO,1.0,TiOO,1.0
81.0,549182,TiOO,1.0,TiOO,1.0
82.0,565723,TiOO,1.0,TiOO,1.0
83.0,2189,TiOO,1.0,TiOO,1.0
84.0,2179,TiOO,1.0,TiOO,1.0
104.5,52690058,Bi,2.0,,
106.0,641,TiTiN,1.0,,
107.0,1171,TiTiN,1.0,TiTiN,1.0
108.0,12377,TiTiN,1.0,TiTiN,1.0
109.0,11736,TiTiN,1.0,TiTiN,1.0
110.0,56339,TiTiN,1.0,TiTiN,1.0
111.0,9151,TiTiN,1.0,TiTiN,1.0
112.0,8297,TiTiN,1.0,TiTiN,1.0
113.0,595,TiTiN,1.0,TiTiN,1.0
114.0,292,TiTiN,1.0,,
209.0,103313840,Bi,1.0,,
