mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,43,HHH,1.0,,
3.3333332538604736,18428487,B,3.0,,
3.6666667461395264,74644691,B,3.0,,
5.0,33785560,B,2.0,,
5.5,136848600,B,2.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1416263,N,2.0,,
7.5,5687,N,2.0,,
8.0,103283221,O,2.0,,
9.0,206980,O,2.0,,
10.0,51190242,B,1.0,,
11.0,207346349,B,1.0,,
12.0,11118841,Mg,2.0,C,1.0
12.5,1292682,Mg,2.0,,
13.0,1445105,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,163941623,O,1.0,,
17.0,394723,HO,1.0,,
18.0,838219,Fe,3.0,O,1.0
18.66666603088379,8024180,Fe,3.0,,
19.0,193301,Fe,3.0,HO,1.0
19.33333396911621,26251,Fe,3.0,,
24.0,15692987,Mg,1.0,CC,1.0
25.0,2167769,Mg,1.0,V,2.0
25.5,59542965,V,2.0,,
26.0,9652881,BO,1.0,Mg,1.0
27.0,31297973,BO,1.0,Fe,2.0
28.0,18257692,Fe,2.0,BO,1.0
28.5,437523,Fe,2.0,,
29.0,120120,BO,1.0,Fe,2.0
32.0,18763089,OO,1.0,,
33.0,131997,HOO,1.0,,
34.0,75868,OO,1.0,OO,1.0
35.0,529,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
42.0,2253054,BOO,1.0,,
43.0,9126010,BOO,1.0,,
44.0,78973,COO,1.0,BOO,1.0
45.0,37338,BOO,1.0,BOO,1.0
46.0,274,COO,1.0,COO,1.0
47.0,36,BOO,1.0,,
48.0,5490147,OOO,1.0,,
48.5,106754926,Tc,2.0,,
49.0,106754926,Tc,2.0,,
49.5,106754926,Tc,2.0,,
50.0,131449,V,1.0,OOO,1.0
51.0,32748631,V,1.0,,
52.0,66,OOO,1.0,OOO,1.0
54.0,634409,Fe,1.0,,
56.0,10030225,Fe,1.0,,
57.0,240637,Fe,1.0,,
58.0,32814,Fe,1.0,,
95.5,385736596,Ir,2.0,,
96.5,648409769,Ir,2.0,,
97.0,172185359,Tc,1.0,,
98.0,172185359,Tc,1.0,,
99.0,172185359,Tc,1.0,,
