mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6505,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5079599,N,2.0,,
7.5,20399,N,2.0,,
8.0,6987996,O,2.0,,
9.0,14004,O,2.0,,
12.0,2914632,C,1.0,,
13.0,32417,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,32978,HO,1.0,,
18.0,23542,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,20720,CC,1.0,,
25.0,460,CC,1.0,CC,1.0
26.0,46417,NC,1.0,,
27.0,702,NC,1.0,NC,1.0
28.0,61767,NN,1.0,,
29.0,496,NN,1.0,NN,1.0
31.5,61126662,Cu,2.0,,
32.0,120288,OO,1.0,,
32.5,27206663,Cu,2.0,,
33.0,773,HOO,1.0,,
34.0,482,OO,1.0,OO,1.0
36.0,171,CCC,1.0,,
44.0,3054,NNO,1.0,COO,1.0
48.0,2812,OOO,1.0,,
58.0,24500000,Sn,2.0,,
59.0,40499998,Sn,2.0,,
59.5,14333332,Sn,2.0,,
60.0,54000000,Sn,2.0,,
61.0,7666666,Sn,2.0,,
62.0,9333333,Sn,2.0,,
63.0,115333332,Cu,1.0,,
65.0,51335021,Cu,1.0,CuHH,1.0
67.0,752,CuHH,1.0,,
79.0,836362,CuO,1.0,,
81.0,373929,CuO,1.0,CuO,1.0
83.0,745,CuO,1.0,,
116.0,16170001,Sn,1.0,,
118.0,26730000,Sn,1.0,,
119.0,9459999,Sn,1.0,,
120.0,35640003,Sn,1.0,,
122.0,5060000,Sn,1.0,,
124.0,6160000,Sn,1.0,,
138.0,166666,La,1.0,,
139.0,166499992,La,1.0,,
