mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,9154,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,728110,N,2.0,,
7.5,2924,N,2.0,,
8.0,110633595,O,2.0,,
9.0,221710,O,2.0,,
9.333333015441895,46825617,Si,3.0,,
9.666666984558105,2386989,Si,3.0,,
10.0,1574397,Si,3.0,,
12.0,9729489,Mg,2.0,C,1.0
12.5,1196633,Mg,2.0,,
13.0,1331467,Mg,2.0,C,1.0
14.0,124525505,Si,2.0,N,1.0
14.5,6281550,Si,2.0,,
15.0,4148371,Si,2.0,N,1.0
16.0,167626650,O,1.0,,
17.0,396556,HO,1.0,,
18.0,339037,O,1.0,HHO,1.0
19.0,794,HO,1.0,,
22.5,38509850,Sc,2.0,,
24.0,17166431,Mg,1.0,CC,1.0
25.0,2214860,Mg,1.0,V,2.0
25.5,13028079,V,2.0,,
26.0,2415488,Mg,1.0,NC,1.0
28.0,76400648,Si,1.0,NN,1.0
29.0,3894561,Si,1.0,,
30.0,2568753,Si,1.0,,
32.0,30301576,OO,1.0,Zn,2.0
33.0,5031829,Zn,2.0,HOO,1.0
33.5,722549,Zn,2.0,,
34.0,3401029,Zn,2.0,OO,1.0
35.0,106199,Zn,2.0,HOO,1.0
36.0,87,OO,1.0,,
40.0,29987,SiC,1.0,,
41.0,1862,SiC,1.0,SiC,1.0
42.0,97743,SiN,1.0,SiC,1.0
43.0,5319,SiN,1.0,SiN,1.0
44.0,17560039,SiO,1.0,COO,1.0
45.0,66262482,Sc,1.0,SiO,1.0
46.0,630677,SiO,1.0,SiO,1.0
47.0,5300,SiHO,1.0,SiO,1.0
48.0,6708349,OOO,1.0,SiO,1.0
50.0,61079,V,1.0,OOO,1.0
51.0,6904881,V,1.0,,
52.0,80,OOO,1.0,OOO,1.0
60.0,5546854,SiOO,1.0,,
61.0,282757,SiOO,1.0,,
62.0,208731,SiOO,1.0,SiOO,1.0
63.0,1133,SiOO,1.0,SiOO,1.0
64.0,15861607,Zn,1.0,SiOO,1.0
65.0,44757,Ba,2.0,,
66.0,9150052,Zn,1.0,Ba,2.0
67.0,2412227,Zn,1.0,Ba,2.0
67.5,2953975,Ba,2.0,,
68.0,9671287,Zn,1.0,Ba,2.0
68.5,5012808,Ba,2.0,,
69.0,32090921,Ba,2.0,,
70.0,229549,Zn,1.0,SiSiN,1.0
71.0,3574,SiSiN,1.0,SiSiN,1.0
72.0,2356,SiSiN,1.0,SiSiN,1.0
73.0,115,SiSiN,1.0,SiSiN,1.0
74.0,38,SiSiN,1.0,,
93.0,522167,Os,2.0,,
93.5,522167,Os,2.0,,
94.0,4340517,Os,2.0,,
94.5,5254310,Os,2.0,,
95.0,8615763,Os,2.0,,
96.0,13380541,Os,2.0,,
104.0,362564,SiSiOOO,1.0,,
105.0,36964,SiSiOOO,1.0,SiSiOOO,1.0
106.0,27502,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1465,SiSiOOO,1.0,SiSiOOO,1.0
108.0,556,SiSiOOO,1.0,SiSiOOO,1.0
128.0,218340,ZnZn,1.0,,
130.0,250687,ZnZn,1.0,ZnZn,1.0
131.0,36839,ZnZn,1.0,ZnZn,1.0
132.0,240878,ZnZn,1.0,ZnZn,1.0
133.0,21148,ZnZn,1.0,ZnZn,1.0
134.0,103918,ZnZn,1.0,ZnZn,1.0
135.0,14250,ZnZn,1.0,ZnZn,1.0
136.0,63874,ZnZn,1.0,SiSiOOOOO,1.0
137.0,3320,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,4330,ZnZn,1.0,ZnZn,1.0
139.0,96,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,65,ZnZn,1.0,SiSiOOOOO,1.0
141.0,13054186,Pr,1.0,,
