mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,236841,HH,1.0,,
3.0,7542,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3108078,N,2.0,,
7.5,12482,N,2.0,,
8.0,6686196,O,2.0,,
9.0,13399,O,2.0,,
12.0,1092967,C,1.0,,
13.0,12156,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,143721,HO,1.0,,
18.0,27693,O,1.0,HHO,1.0
19.0,288,HO,1.0,,
24.0,2410,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,6833,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
27.5,123831774,Mn,2.0,,
28.0,19746,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,82744,OO,1.0,,
33.0,2657,HOO,1.0,,
34.0,409,OO,1.0,OO,1.0
44.0,659,NNO,1.0,COO,1.0
48.0,1963,OOO,1.0,,
55.0,76775697,Mn,1.0,,
60.33333206176758,156028038,Ta,3.0,,
71.0,1023507,MnO,1.0,,
73.0,2051,MnO,1.0,,
87.0,22262,MnOO,1.0,,
88.0,566,MnOOH,1.0,,
89.0,89,MnOO,1.0,MnOO,1.0
90.5,247663549,Ta,2.0,,
93.0,1981308,Os,2.0,,
93.5,1981308,Os,2.0,,
94.0,16469626,Os,2.0,,
94.5,19936916,Os,2.0,,
95.0,32691588,Os,2.0,,
96.0,50771029,Os,2.0,,
103.0,484,MnOOO,1.0,,
181.0,108971961,Ta,1.0,,
213.0,48039,TaOO,1.0,,
215.0,192,TaOO,1.0,TaOO,1.0
