mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4095,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,591142,N,2.0,,
7.5,2374,N,2.0,,
8.0,35817273,O,2.0,,
9.0,71778,O,2.0,,
10.333333015441895,12911591,P,3.0,,
12.0,977335,C,1.0,,
13.0,10870,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.5,41650294,P,2.0,,
16.0,124748762,O,1.0,S,2.0
16.5,502117,S,2.0,,
17.0,2759001,S,2.0,HO,1.0
17.5,59195482,Cl,2.0,,
18.0,1129048,Fe,3.0,O,1.0
18.5,18898821,Cl,2.0,,
18.66666603088379,15781266,Fe,3.0,,
19.0,378858,Fe,3.0,HO,1.0
19.33333396911621,51629,Fe,3.0,,
24.0,2107,CC,1.0,,
25.0,1145430,Cr,2.0,CC,1.0
26.0,21815582,Cr,2.0,NC,1.0
26.5,2472986,Cr,2.0,,
27.0,3476642,Fe,2.0,Cr,2.0
28.0,45089943,Fe,2.0,NN,1.0
28.5,1081750,Fe,2.0,,
29.0,28594663,Ni,2.0,Fe,2.0
30.0,10870727,Ni,2.0,,
30.5,458153,Ni,2.0,,
31.0,26906090,P,1.0,Ni,2.0
31.5,9907563,Cu,2.0,,
32.0,99187110,S,1.0,OO,1.0
32.5,4409724,Cu,2.0,,
33.0,823078,S,1.0,HOO,1.0
34.0,4262443,S,1.0,OO,1.0
35.0,37293205,Cl,1.0,HOO,1.0
37.0,11906257,Cl,1.0,,
44.0,9662,COO,1.0,NNO,1.0
45.0,106,COO,1.0,,
47.0,1995890,PO,1.0,,
48.0,412940,OOO,1.0,,
49.0,3999,PO,1.0,,
50.0,655351,Cr,1.0,OOO,1.0
52.0,12434174,Cr,1.0,,
53.0,1409602,Cr,1.0,,
54.0,2038724,Fe,1.0,Cr,1.0
56.0,26602706,Fe,1.0,,
57.0,638232,Fe,1.0,,
58.0,18008737,Ni,1.0,Fe,1.0
59.0,39141,NiH,1.0,,
60.0,6848557,Ni,1.0,,
61.0,303593,Ni,1.0,NiH,1.0
62.0,946518,Ni,1.0,CrC,1.0
63.0,18210749,Cu,1.0,POO,1.0
64.0,261070,Ni,1.0,CrC,1.0
65.0,8048094,Cu,1.0,Ba,2.0
66.0,100544,CrO,1.0,Ba,2.0
67.0,626852,Ba,2.0,CrN,1.0
67.5,1718074,Ba,2.0,,
68.0,3129248,Ba,2.0,CrO,1.0
68.5,2915520,Ba,2.0,,
69.0,18786083,Ba,2.0,CrO,1.0
70.0,72427,NiC,1.0,CrO,1.0
71.0,683,NiC,1.0,CrO,1.0
72.0,15183,NiC,1.0,CrO,1.0
73.0,805,NiC,1.0,NiC,1.0
74.0,1155556,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,443617,NiO,1.0,NiO,1.0
77.0,18577,NiO,1.0,,
78.0,61681,NiO,1.0,NiO,1.0
79.0,664054,CuO,1.0,NiO,1.0
80.0,15321,NiO,1.0,NiO,1.0
81.0,296875,CuO,1.0,CuO,1.0
82.0,167,NiCC,1.0,NiO,1.0
83.0,592,CuO,1.0,,
84.0,52,NiCC,1.0,,
90.0,176088,NiOO,1.0,,
92.0,67995,NiOO,1.0,NiOO,1.0
93.0,2835,NiOO,1.0,,
94.0,9551,NiOO,1.0,NiOO,1.0
96.0,2320,NiOO,1.0,,
106.0,22164,NiOOO,1.0,,
108.0,8602,NiOOO,1.0,NiOOO,1.0
109.0,356,NiOOO,1.0,,
110.0,1168,NiOOO,1.0,,
112.0,292,NiOOO,1.0,,
132.0,69415,NiNiO,1.0,,
134.0,53191,NiNiO,1.0,NiNiO,1.0
135.0,2235,NiNiO,1.0,NiNiO,1.0
136.0,17560,NiNiO,1.0,NiNiO,1.0
137.0,854,NiNiO,1.0,NiNiO,1.0
138.0,27785,La,1.0,NiNiO,1.0
139.0,23116031,La,1.0,NiNiO,1.0
140.0,891,NiNiO,1.0,NiNiO,1.0
142.0,7054615,Nd,1.0,NiNiO,1.0
143.0,3175835,Nd,1.0,,
144.0,6841060,Nd,1.0,Sm,1.0
145.0,2160609,Nd,1.0,,
146.0,4477406,Nd,1.0,,
147.0,3123772,Sm,1.0,,
148.0,3863064,Sm,1.0,Nd,1.0
149.0,2873870,Sm,1.0,,
150.0,2998821,Sm,1.0,Nd,1.0
152.0,5352062,Sm,1.0,,
154.0,4727308,Sm,1.0,,
