mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28009,HH,1.0,,
3.0,400,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,8584216,N,2.0,,
7.5,34474,N,2.0,,
8.0,5734302,O,2.0,,
9.0,11491,O,2.0,,
12.0,2185935,C,1.0,,
13.0,24312,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,40943737,S,2.0,O,1.0
16.5,261532,S,2.0,,
17.0,1422351,S,2.0,HO,1.0
18.0,20519,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,6828,CC,1.0,,
25.0,151,CC,1.0,CC,1.0
26.0,33710,NC,1.0,,
27.0,510,NC,1.0,NC,1.0
28.0,132257,NN,1.0,,
29.0,1062,NN,1.0,NN,1.0
32.0,47124312,S,1.0,OO,1.0
33.0,397411,S,1.0,HOO,1.0
34.0,2080647,S,1.0,OO,1.0
34.5,78590584,Ga,2.0,,
35.5,52175778,Ga,2.0,,
36.0,50,CCC,1.0,,
37.5,198130842,As,2.0,,
44.0,3463,NNO,1.0,COO,1.0
48.0,1479,OOO,1.0,,
69.0,119076636,Ga,1.0,,
70.0,549288,GaH,1.0,,
71.0,79063275,Ga,1.0,GaHH,1.0
72.0,364668,GaH,1.0,,
73.0,6020,GaHH,1.0,,
75.0,105009340,As,1.0,,
106.0,643925,Cd,1.0,,
110.0,6191588,Cd,1.0,,
111.0,6340186,Cd,1.0,,
112.0,11937382,Cd,1.0,,
113.0,6042990,Cd,1.0,,
114.0,14215887,Cd,1.0,,
116.0,3714953,Cd,1.0,,
150.0,37033802,AsAs,1.0,,
225.0,13013747,AsAsAs,1.0,,
300.0,4036875,AsAsAsAs,1.0,,
