mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,285,HH,1.0,,
3.0,1953249,Li,2.0,,
3.5,24442010,Li,2.0,,
6.0,4996958,Li,1.0,C,2.0
6.5,15346,C,2.0,,
7.0,45909788,Li,1.0,N,2.0
7.5,2597,N,2.0,,
8.0,78832859,O,2.0,,
9.0,157981,O,2.0,,
9.333333015441895,16555392,Si,3.0,,
9.666666984558105,843929,Si,3.0,,
10.0,556634,Si,3.0,,
12.0,28786742,Mg,2.0,C,1.0
12.5,3531338,Mg,2.0,,
13.0,3930067,Mg,2.0,C,1.0
14.0,42431721,Si,2.0,N,1.0
14.5,2109825,Si,2.0,,
15.0,1395776,Si,2.0,N,1.0
16.0,140772957,O,1.0,,
17.0,72370,HO,1.0,,
18.0,282222,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,47225855,Mg,1.0,CC,1.0
25.0,6969903,Mg,1.0,Cr,2.0
25.5,20906719,V,2.0,,
26.0,24199621,Cr,2.0,Mg,1.0
26.5,1990118,Cr,2.0,,
27.0,502766,Cr,2.0,,
27.5,6982872,Mn,2.0,,
28.0,20694958,Si,1.0,NN,1.0
29.0,1054912,Si,1.0,,
30.0,695793,Si,1.0,,
32.0,17947494,OO,1.0,,
33.0,16757,HOO,1.0,,
34.0,71956,OO,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
39.0,12202569,K,1.0,,
40.0,33403,SiC,1.0,,
41.0,879297,K,1.0,SiC,1.0
42.0,29636,SiN,1.0,SiC,1.0
43.0,1568,SiN,1.0,SiN,1.0
44.0,4652410,SiO,1.0,COO,1.0
44.5,26185770,Y,2.0,,
45.0,241249,SiO,1.0,SiHO,1.0
46.0,164909,SiO,1.0,SiO,1.0
47.0,656,SiO,1.0,SiHO,1.0
48.0,2979700,OOO,1.0,SiO,1.0
50.0,656007,Cr,1.0,V,1.0
51.0,12962166,V,1.0,,
52.0,11410710,Cr,1.0,,
53.0,1293577,Cr,1.0,,
54.0,326798,Cr,1.0,,
55.0,3840579,Mn,1.0,,
60.0,1080358,SiOO,1.0,,
61.0,55072,SiOO,1.0,,
62.0,41470,SiOO,1.0,SiOO,1.0
63.0,220,SiOO,1.0,SiOO,1.0
64.0,16501,CrC,1.0,CrN,1.0
65.0,1934,CrC,1.0,CrC,1.0
66.0,135957,CrO,1.0,CrN,1.0
67.0,1825,CrN,1.0,CrN,1.0
68.0,2285436,CrO,1.0,CrN,1.0
69.0,259011,CrO,1.0,,
70.0,72048,CrO,1.0,CrO,1.0
71.0,705518,MnO,1.0,CrO,1.0
72.0,268,CrO,1.0,SiSiN,1.0
73.0,1412,MnO,1.0,,
81.0,52371542,Br,1.0,Br,1.0
85.0,56718379,Rb,1.0,,
87.0,22080321,Rb,1.0,MnOO,1.0
88.0,246,MnOOH,1.0,,
89.0,14141283,Y,1.0,MnOO,1.0
98.5,6939228,Au,2.0,,
103.0,65423,MnOOO,1.0,,
104.0,27938,SiSiOOO,1.0,MnOOOH,1.0
105.0,2715756,YO,1.0,SiSiOOO,1.0
106.0,2113,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5531,YO,1.0,SiSiOOO,1.0
108.0,31,SiSiOOO,1.0,,
119.0,11816,MnOOOO,1.0,,
120.0,22,MnOOOOH,1.0,,
121.0,94,MnOOOO,1.0,MnOOOO,1.0
136.0,1666,SiSiOOOOO,1.0,,
137.0,169,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,112,SiSiOOOOO,1.0,SiSiOOOOO,1.0
197.0,13092885,Au,1.0,,
211.0,9020,AuN,1.0,,
212.0,36,AuN,1.0,,
