mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,214355,HH,1.0,,
3.0,5760,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,60178321,N,2.0,,
7.5,241679,N,2.0,,
8.0,8990344,O,2.0,,
9.0,18016,O,2.0,,
12.0,3189479,C,1.0,,
13.0,35474,C,1.0,,
14.0,105576002,N,1.0,,
15.0,423999,N,1.0,,
16.0,17628127,O,1.0,,
17.0,181713,HO,1.0,,
18.0,42618,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,19240,CC,1.0,,
25.0,867700,V,2.0,CC,1.0
25.5,288512717,V,2.0,,
26.0,360344,NC,1.0,,
27.0,5455,NC,1.0,NC,1.0
28.0,8412295,NN,1.0,,
29.0,67568,NN,1.0,NN,1.0
30.0,135,NN,1.0,,
32.0,281434,OO,1.0,,
33.0,6043,HOO,1.0,,
34.0,1386,OO,1.0,OO,1.0
35.0,19754546,Ge,2.0,,
36.0,26403762,Ge,2.0,CCC,1.0
36.5,7516363,Ge,2.0,,
37.0,35172725,Ge,2.0,,
37.5,7516363,Ge,2.0,,
44.0,324295,NNO,1.0,COO,1.0
45.0,2612,NNO,1.0,NNO,1.0
46.0,644,NNO,1.0,,
48.0,6435,OOO,1.0,,
50.0,520363,V,1.0,,
51.0,173107643,V,1.0,,
70.0,10272363,Ge,1.0,,
72.0,13729889,Ge,1.0,,
73.0,3908508,Ge,1.0,,
74.0,18289817,Ge,1.0,,
75.0,3908508,Ge,1.0,,
