mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
3.0,1976440,Li,2.0,,
3.5,24732219,Li,2.0,,
6.0,4118987,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,129026798,N,2.0,Li,1.0
7.5,362982,N,2.0,,
8.0,25766935,O,2.0,,
9.0,51637,O,2.0,,
12.0,48086596,Mg,2.0,C,1.0
12.5,6027996,Mg,2.0,,
13.0,6696923,Mg,2.0,C,1.0
14.0,170533415,N,1.0,,
15.0,684873,N,1.0,,
16.0,44425753,O,1.0,,
17.0,48997,HO,1.0,,
18.0,89142,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,91463977,Mg,1.0,CC,1.0
25.0,13122484,Mg,1.0,Cr,2.0
26.0,42116633,Cr,2.0,Mg,1.0
26.5,3303805,Cr,2.0,,
27.0,836252,Cr,2.0,NC,1.0
28.0,27435513,NN,1.0,,
29.0,220365,NN,1.0,NN,1.0
30.0,442,NN,1.0,,
31.5,7508472,Cu,2.0,,
32.0,2118994,OO,1.0,Ru,3.0
32.5,3341921,Cu,2.0,,
32.66666793823242,114531,Ru,3.0,,
33.0,769760,Ru,3.0,HOO,1.0
33.33333206176758,759527,Ru,3.0,,
33.66666793823242,1024759,Ru,3.0,,
34.0,1912010,Ru,3.0,OO,1.0
34.5,19751367,Ga,2.0,,
34.66666793823242,1127235,Ru,3.0,,
35.5,13112804,Ga,2.0,,
44.0,1474997,NNO,1.0,COO,1.0
45.0,11857,NNO,1.0,NNO,1.0
46.0,2973,NNO,1.0,NNO,1.0
48.0,740583,Ru,2.0,OOO,1.0
49.0,220253,Ru,2.0,,
49.5,1472222,Ru,2.0,,
50.0,2241642,Ru,2.0,Cr,1.0
50.5,1970691,Ru,2.0,,
51.0,3663167,Ru,2.0,,
52.0,17030712,Cr,1.0,Ru,2.0
53.0,1684940,Cr,1.0,,
54.0,425669,Cr,1.0,,
58.5,1794140,Sb,2.0,,
60.5,13351200,Sb,2.0,,
61.5,9949324,Sb,2.0,,
62.0,1398,CrC,1.0,,
63.0,14439370,Cu,1.0,,
64.0,203887,CrN,1.0,CrC,1.0
65.0,6430833,Cu,1.0,CrC,1.0
66.0,3439401,CrN,1.0,CrO,1.0
67.0,396250,CrN,1.0,CrN,1.0
68.0,1295331,CrO,1.0,CrN,1.0
69.0,31487462,Ga,1.0,CrO,1.0
70.0,63025,CrO,1.0,GaH,1.0
71.0,20814319,Ga,1.0,CrO,1.0
72.0,17558,GaH,1.0,CrO,1.0
73.0,47,GaHH,1.0,,
79.0,605169,CuO,1.0,,
81.0,270565,CuO,1.0,CuO,1.0
83.0,539,CuO,1.0,,
96.0,318788,Ru,1.0,,
98.0,110126,Ru,1.0,,
99.0,736111,Ru,1.0,,
100.0,730314,Ru,1.0,,
101.0,985345,Ru,1.0,,
102.0,1831583,Ru,1.0,,
104.0,1083880,Ru,1.0,,
108.0,446,RuC,1.0,,
110.0,154,RuC,1.0,,
111.0,1030,RuC,1.0,,
112.0,1022,RuC,1.0,,
113.0,1379,RuC,1.0,,
114.0,2564,RuC,1.0,,
115.0,28,RuC,1.0,,
116.0,1517,RuC,1.0,,
117.0,2677821,Sb,1.0,,
121.0,19927164,Sb,1.0,,
123.0,14849737,Sb,1.0,,
