mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,7299,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,65768656,N,2.0,,
7.5,264131,N,2.0,,
8.0,1791320,O,2.0,,
9.0,9271348,Al,3.0,O,2.0
12.0,314759,C,1.0,,
13.0,3500,C,1.0,,
13.5,28961748,Al,2.0,,
14.0,131537312,N,1.0,,
15.0,528262,N,1.0,,
16.0,2889226,O,1.0,,
17.0,9098,HO,1.0,,
18.0,5844,O,1.0,HHO,1.0
19.0,108606554,F,1.0,,
24.0,308,CC,1.0,,
26.0,45450,NC,1.0,,
27.0,14771179,Al,1.0,NC,1.0
28.0,10184678,NN,1.0,AlH,1.0
29.0,81784,NN,1.0,NN,1.0
30.0,163,NN,1.0,,
32.0,5355,OO,1.0,,
33.0,47,HOO,1.0,,
43.0,63152,AlO,1.0,,
44.0,62286,NNO,1.0,,
45.0,626,NNO,1.0,NNO,1.0
46.0,124,NNO,1.0,,
48.0,38,OOO,1.0,,
56.5,4445918,In,2.0,,
57.5,98947517,In,2.0,,
58.5,1087151,Sb,2.0,,
59.0,284,AlOO,1.0,,
60.5,8090102,Sb,2.0,,
61.5,6028749,Sb,2.0,,
70.0,4227,AlAlO,1.0,,
84.0,173770,Sr,1.0,,
86.0,2867212,Sr,1.0,,
87.0,2027322,Sr,1.0,,
88.0,23922404,Sr,1.0,,
113.0,8717486,In,1.0,,
115.0,194014747,In,1.0,,
117.0,1672540,Sb,1.0,,
121.0,12446311,Sb,1.0,,
123.0,9275000,Sb,1.0,,
