mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1731,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1105835,N,2.0,,
7.5,4441,N,2.0,,
8.0,1254403,O,2.0,,
9.0,2513,O,2.0,,
9.333333015441895,22625702,Si,3.0,,
9.666666984558105,1153370,Si,3.0,,
10.0,760734,Si,3.0,,
12.0,22380085,Mg,2.0,C,1.0
12.5,2783173,Mg,2.0,,
13.0,3094003,Mg,2.0,C,1.0
14.0,57271125,Si,2.0,N,1.0
14.5,2813100,Si,2.0,,
15.0,1863828,Si,2.0,N,1.0
16.0,36121698,S,2.0,O,1.0
16.5,286577,S,2.0,,
17.0,1506789,S,2.0,HO,1.0
18.0,4189,O,1.0,,
22.5,28280632,Sc,2.0,,
24.0,35418465,Mg,1.0,CC,1.0
25.0,4488989,Mg,1.0,,
26.0,4983837,Mg,1.0,NC,1.0
28.0,28698559,Si,1.0,NN,1.0
29.0,1462812,Si,1.0,,
30.0,964833,Si,1.0,,
32.0,59706854,S,1.0,OO,1.0
33.0,502766,S,1.0,,
34.0,2639525,S,1.0,,
40.0,25860,SiC,1.0,,
41.0,1605,SiC,1.0,SiC,1.0
42.0,98631,SiN,1.0,SiC,1.0
43.0,5376,SiN,1.0,SiN,1.0
44.0,88204,SiO,1.0,SiN,1.0
45.0,52376103,Sc,1.0,SiO,1.0
46.0,3024,SiO,1.0,SiO,1.0
58.0,15421533,Sn,2.0,Hf,3.0
58.66666793823242,631810,Hf,3.0,,
59.0,27712505,Sn,2.0,Hf,3.0
59.33333206176758,3292703,Hf,3.0,,
59.5,9007904,Sn,2.0,,
59.66666793823242,1664576,Hf,3.0,,
60.0,38214050,Sn,2.0,Hf,3.0
61.0,4818203,Sn,2.0,SiOO,1.0
62.0,5865612,Sn,2.0,,
65.0,20948,Ba,2.0,,
66.0,20948,Ba,2.0,,
67.0,502766,Ba,2.0,,
67.5,1382608,Ba,2.0,,
68.0,1654940,Ba,2.0,,
68.5,2346245,Ba,2.0,,
69.0,15020157,Ba,2.0,,
70.0,7464,SiSiN,1.0,,
71.0,791,SiSiN,1.0,SiSiN,1.0
72.0,501,SiSiN,1.0,SiSiN,1.0
87.0,41897,Hf,2.0,,
88.0,1089328,Hf,2.0,,
88.5,3896442,Hf,2.0,,
89.0,5677074,Hf,2.0,,
89.5,2869960,Hf,2.0,,
90.0,7373913,Hf,2.0,,
93.0,418972,Os,2.0,,
93.5,418972,Os,2.0,,
94.0,3482707,Os,2.0,,
94.5,4215909,Os,2.0,,
95.0,6913043,Os,2.0,,
96.0,10736166,Os,2.0,,
116.0,8776422,Sn,1.0,,
118.0,14507963,Sn,1.0,,
119.0,5134505,Sn,1.0,,
120.0,19343953,Sn,1.0,,
122.0,2746363,Sn,1.0,,
124.0,3343399,Sn,1.0,,
156.0,26185,Dy,1.0,,
158.0,26185,Dy,1.0,,
160.0,602272,Dy,1.0,,
161.0,4949110,Dy,1.0,,
162.0,6703557,Dy,1.0,Er,1.0
163.0,6520256,Dy,1.0,,
164.0,7803359,Dy,1.0,Er,1.0
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
170.0,3901679,Er,1.0,,
174.0,14664,Hf,1.0,,
176.0,381264,Hf,1.0,,
177.0,1363754,Hf,1.0,,
178.0,1986976,Hf,1.0,,
179.0,1004486,Hf,1.0,,
180.0,2580869,Hf,1.0,,
190.0,51,HfO,1.0,,
192.0,1332,HfO,1.0,,
193.0,4764,HfO,1.0,,
194.0,6942,HfO,1.0,,
195.0,3530,HfO,1.0,HfHO,1.0
196.0,9017,HfO,1.0,,
197.0,27,HfHO,1.0,,
203.0,23174407,Tl,1.0,,
205.0,55382904,Tl,1.0,,
