mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,28,HHH,1.0,,
3.3333332538604736,3086470,B,3.0,,
3.6666667461395264,12501765,B,3.0,,
5.0,6687352,B,2.0,,
5.5,27087156,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,41671471,N,2.0,,
7.5,167355,N,2.0,,
8.0,36286194,O,2.0,,
9.0,72717,O,2.0,,
10.0,10288235,B,1.0,,
11.0,41672549,B,1.0,,
12.0,19987714,Mg,2.0,C,1.0
12.5,2416176,Mg,2.0,,
13.0,2692233,Mg,2.0,C,1.0
14.0,63138588,N,1.0,,
15.0,253568,N,1.0,,
15.333333015441895,2036862,Ti,3.0,,
15.666666984558105,1858637,Ti,3.0,,
16.0,75487240,O,1.0,Ti,3.0
16.33333396911621,1400343,Ti,3.0,,
16.66666603088379,1374882,Ti,3.0,,
17.0,121607,HO,1.0,,
17.5,47263528,Cl,2.0,,
18.0,114319,O,1.0,HHO,1.0
18.5,15089412,Cl,2.0,,
19.0,243,HO,1.0,,
20.0,20160783,Ca,2.0,,
21.0,145490,Ca,2.0,,
21.5,20784,Ca,2.0,,
22.0,4343921,Ca,2.0,,
23.0,4156862,Ti,2.0,,
23.5,3793137,Ti,2.0,,
24.0,69138574,Ti,2.0,Mg,1.0
24.5,2857843,Ti,2.0,,
25.0,6702989,Mg,1.0,Ti,2.0
26.0,4891540,Mg,1.0,BO,1.0
27.0,1962734,BO,1.0,NC,1.0
28.0,2859202,NN,1.0,BO,1.0
29.0,26888,NN,1.0,NN,1.0
30.0,46,NN,1.0,,
32.0,2668700,OO,1.0,,
33.0,15230,HOO,1.0,,
34.0,10767,OO,1.0,OO,1.0
34.5,2068883,Ga,2.0,,
35.0,25049729,Cl,1.0,HOO,1.0
35.5,1373518,Ga,2.0,,
37.0,7997387,Cl,1.0,,
39.0,6053431,K,1.0,,
40.0,12902900,Ca,1.0,,
41.0,435171,K,1.0,,
42.0,136676,Ca,1.0,BOO,1.0
43.0,189752,BOO,1.0,Ca,1.0
44.0,3039121,Ca,1.0,NNO,1.0
45.0,2815,NNO,1.0,NNO,1.0
46.0,2660892,Ti,1.0,NNO,1.0
47.0,2436523,Ti,1.0,TiH,1.0
48.0,24901272,Ti,1.0,OOO,1.0
49.0,1911268,Ti,1.0,TiH,1.0
50.0,1803844,Ti,1.0,TiH,1.0
51.0,6018,TiH,1.0,,
58.5,1728423,Sb,2.0,,
60.0,163417,TiN,1.0,,
60.33333206176758,12470589,Ta,3.0,,
60.5,12862165,Sb,2.0,,
61.0,149774,TiN,1.0,TiN,1.0
61.5,9584894,Sb,2.0,,
62.0,1708233,TiN,1.0,TiO,1.0
63.0,301002,TiO,1.0,TiN,1.0
64.0,1957152,TiO,1.0,TiN,1.0
65.0,138382,TiO,1.0,TiN,1.0
66.0,138772,TiO,1.0,TiO,1.0
66.5,23278432,Cs,2.0,,
67.0,275,TiO,1.0,,
68.0,270,TiO,1.0,,
69.0,3903553,Ga,1.0,,
70.0,10006,GaH,1.0,,
71.0,2591596,Ga,1.0,GaHH,1.0
72.0,6643,GaH,1.0,,
73.0,34,GaHH,1.0,,
78.0,14271,TiOO,1.0,,
79.0,13022,TiOO,1.0,,
80.0,131708,TiOO,1.0,TiOO,1.0
81.0,9863,TiOO,1.0,TiOO,1.0
82.0,10160,TiOO,1.0,TiOO,1.0
90.5,20784314,Ta,2.0,,
96.0,166274,Pt,2.0,,
97.0,6838039,Pt,2.0,,
97.5,7025098,Pt,2.0,,
98.0,5258431,Pt,2.0,,
99.0,1496470,Pt,2.0,,
106.0,1204,TiTiN,1.0,,
107.0,2197,TiTiN,1.0,TiTiN,1.0
108.0,23216,TiTiN,1.0,TiTiN,1.0
109.0,22015,TiTiN,1.0,TiTiN,1.0
110.0,105680,TiTiN,1.0,TiTiN,1.0
111.0,17167,TiTiN,1.0,TiTiN,1.0
112.0,15625,TiTiN,1.0,TiTiN,1.0
113.0,1177,TiTiN,1.0,TiTiN,1.0
114.0,548,TiTiN,1.0,,
117.0,3200784,Sb,1.0,,
121.0,23818823,Sb,1.0,,
123.0,17749803,Sb,1.0,,
133.0,41568628,Cs,1.0,,
181.0,9768627,Ta,1.0,,
192.0,83137,Pt,1.0,,
194.0,3419019,Pt,1.0,,
195.0,3512549,Pt,1.0,,
196.0,2629215,Pt,1.0,,
198.0,748235,Pt,1.0,,
203.0,6131372,Tl,1.0,,
205.0,14652941,Tl,1.0,,
213.0,107033,TaOO,1.0,,
215.0,428,TaOO,1.0,TaOO,1.0
233.0,20784314,Th,1.0,,
