mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,7839,HH,1.0,,
3.0,1707484,Li,2.0,HHH,1.0
3.3333332538604736,17183157,B,3.0,,
3.5,21365991,Li,2.0,,
3.6666667461395264,69600460,B,3.0,,
5.0,25774736,B,2.0,,
5.5,104400694,B,2.0,,
6.0,4249661,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,33680008,Li,1.0,N,2.0
7.5,7190,N,2.0,,
8.0,378197280,O,2.0,,
9.0,757910,O,2.0,,
10.0,40912281,B,1.0,,
11.0,165715396,B,1.0,,
12.0,19599171,Mg,2.0,C,1.0
12.5,2363304,Mg,2.0,,
13.0,2633864,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,675352263,O,1.0,,
17.0,1843988,HO,1.0,,
18.0,1516060,O,1.0,Fe,3.0
18.66666603088379,2368469,Fe,3.0,,
19.0,60517,Fe,3.0,HO,1.0
19.33333396911621,7748,Fe,3.0,,
20.0,25,HHO,1.0,,
22.5,53723197,Sc,2.0,,
24.0,30569785,Mg,1.0,CC,1.0
25.0,3874309,Mg,1.0,CC,1.0
26.0,22551157,BO,1.0,Mg,1.0
27.0,74281529,BO,1.0,Fe,2.0
28.0,5963853,Fe,2.0,BO,1.0
28.5,142056,Fe,2.0,,
29.0,167530,BO,1.0,Fe,2.0
32.0,315440073,OO,1.0,Zn,2.0
33.0,10972956,Zn,2.0,HOO,1.0
33.5,1201445,Zn,2.0,,
34.0,6734099,Zn,2.0,OO,1.0
35.0,8988835,Ge,2.0,Zn,2.0
36.0,11765641,Ge,2.0,OO,1.0
36.5,3348978,Ge,2.0,,
37.0,15671501,Ge,2.0,,
37.5,3348978,Ge,2.0,,
42.0,32550579,BOO,1.0,,
43.0,131846286,BOO,1.0,,
44.0,1050743,COO,1.0,BOO,1.0
45.0,103852491,Sc,1.0,BOO,1.0
46.0,3784,COO,1.0,COO,1.0
47.0,570,BOO,1.0,COO,1.0
48.0,504425612,OOO,1.0,,
50.0,3032618,OOO,1.0,OOO,1.0
52.0,6077,OOO,1.0,OOO,1.0
54.0,239688,Fe,1.0,,
56.0,3789551,Fe,1.0,,
57.0,90916,Fe,1.0,,
58.0,12397,Fe,1.0,,
64.0,27387560,Zn,1.0,,
66.0,15722487,Zn,1.0,,
67.0,2310473,Zn,1.0,,
68.0,10594364,Zn,1.0,,
70.0,5531181,Ge,1.0,Zn,1.0
72.0,6940972,Ge,1.0,,
73.0,1975897,Ge,1.0,,
74.0,9246185,Ge,1.0,,
75.0,1975897,Ge,1.0,,
104.5,17415760,Bi,2.0,,
106.0,83942,Cd,1.0,,
107.0,17838857,Ag,1.0,,
109.0,16599089,Ag,1.0,,
110.0,807139,Cd,1.0,,
111.0,826510,Cd,1.0,,
112.0,1556164,Cd,1.0,,
113.0,787768,Cd,1.0,,
114.0,1853191,Cd,1.0,,
116.0,484283,Cd,1.0,,
119.5,22018245,Pu,2.0,,
120.0,22018245,Pu,2.0,,
120.5,22018245,Pu,2.0,,
122.0,2430335,Te,1.0,,
123.0,841269,Te,1.0,,
124.0,4486772,Te,1.0,,
125.0,6636684,Te,1.0,,
126.0,17760141,Te,1.0,,
128.0,30296556,Te,1.0,ZnZn,1.0
130.0,32358063,Te,1.0,ZnZn,1.0
131.0,112229,ZnZn,1.0,ZnZn,1.0
132.0,733824,ZnZn,1.0,ZnZn,1.0
133.0,64427,ZnZn,1.0,ZnZn,1.0
134.0,316583,ZnZn,1.0,ZnZn,1.0
135.0,43413,ZnZn,1.0,ZnZn,1.0
136.0,108962,ZnZn,1.0,ZnZn,1.0
137.0,1385,ZnZn,1.0,ZnZn,1.0
138.0,6353,ZnZn,1.0,ZnZn,1.0
140.0,101,ZnZn,1.0,,
144.0,582314,Sm,1.0,,
147.0,2817650,Sm,1.0,,
148.0,2122629,Sm,1.0,,
149.0,2592238,Sm,1.0,,
150.0,1390040,Sm,1.0,,
152.0,4827573,Sm,1.0,,
154.0,4264043,Sm,1.0,,
209.0,29518239,Bi,1.0,,
239.0,34403509,Pu,1.0,,
240.0,34403509,Pu,1.0,,
241.0,34403509,Pu,1.0,,
