mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2278,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,100737117,O,2.0,,
9.0,12780087,Al,3.0,O,2.0
12.0,22061947,Mg,2.0,C,1.0
12.5,2572815,Mg,2.0,,
13.0,2875427,Mg,2.0,C,1.0
13.5,28586838,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,823300,Ti,3.0,,
15.666666984558105,751262,Ti,3.0,,
16.0,157948853,O,1.0,Ti,3.0
16.33333396911621,566019,Ti,3.0,,
16.66666603088379,555728,Ti,3.0,,
17.0,223939,HO,1.0,,
18.0,301799,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
23.0,2286947,Ti,2.0,,
23.5,2086839,Ti,2.0,,
24.0,54940448,Mg,1.0,Ti,2.0
24.5,1572276,Ti,2.0,,
25.0,5831956,Mg,1.0,Ti,2.0
26.0,4767902,Mg,1.0,NC,1.0
27.0,17438096,Al,1.0,NC,1.0
28.0,36120,AlH,1.0,NN,1.0
29.0,179,AlHH,1.0,NN,1.0
31.5,12660538,Cu,2.0,,
32.0,19194025,OO,1.0,,
32.5,5635037,Cu,2.0,,
33.0,45574,HOO,1.0,,
34.0,77153,OO,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,CCC,1.0
43.0,2838396,AlO,1.0,,
44.0,129394,COO,1.0,NNO,1.0
45.0,7153,AlO,1.0,COO,1.0
46.0,1304073,Ti,1.0,COO,1.0
47.0,1192978,Ti,1.0,TiH,1.0
48.0,16384585,Ti,1.0,OOO,1.0
49.0,928302,Ti,1.0,TiH,1.0
50.0,908484,Ti,1.0,OOO,1.0
51.0,2349,TiH,1.0,,
59.0,1012270,AlOO,1.0,,
60.0,3980,TiN,1.0,,
61.0,7689,TiN,1.0,AlOO,1.0
62.0,296231,TiO,1.0,TiN,1.0
63.0,20021780,Cu,1.0,TiO,1.0
64.0,2397191,TiO,1.0,TiN,1.0
65.0,9012318,Cu,1.0,TiO,1.0
66.0,208554,TiO,1.0,Ba,2.0
67.0,686485,Ba,2.0,TiO,1.0
67.5,1886731,Ba,2.0,,
68.0,2258711,Ba,2.0,TiO,1.0
68.5,3201726,Ba,2.0,,
69.0,20496764,Ba,2.0,,
70.0,205585,AlAlO,1.0,,
72.0,411,AlAlO,1.0,,
78.0,57055,TiOO,1.0,,
79.0,2465186,CuO,1.0,TiOO,1.0
80.0,526563,TiOO,1.0,TiOO,1.0
81.0,1118319,CuO,1.0,TiOO,1.0
82.0,40621,TiOO,1.0,TiOO,1.0
83.0,2309,CuO,1.0,TiOO,1.0
84.0,154,TiOO,1.0,TiOO,1.0
106.0,22,TiTiN,1.0,,
107.0,40,TiTiN,1.0,TiTiN,1.0
108.0,413,TiTiN,1.0,TiTiN,1.0
109.0,377,TiTiN,1.0,TiTiN,1.0
110.0,1908,TiTiN,1.0,,
111.0,284,TiTiN,1.0,TiTiN,1.0
112.0,279,TiTiN,1.0,TiTiN,1.0
169.0,214401288,Tm,1.0,,
