mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,20589,HH,1.0,,
3.0,245,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,1928792,N,2.0,,
7.5,7746,N,2.0,,
8.0,5340259,O,2.0,,
9.0,10701,O,2.0,,
12.0,10558062,Mg,2.0,C,1.0
12.5,1104166,Mg,2.0,,
13.0,1246158,Mg,2.0,C,1.0
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,116599996,S,2.0,O,1.0
16.5,910512,S,2.0,,
17.0,4810999,S,2.0,HO,1.0
18.0,1199662,Fe,3.0,O,1.0
18.66666603088379,18692692,Fe,3.0,,
19.0,448523,Fe,3.0,HO,1.0
19.33333396911621,61153,Fe,3.0,,
23.0,42467950,Na,1.0,,
24.0,16758330,Mg,1.0,CC,1.0
25.0,2123502,Mg,1.0,CC,1.0
26.0,2365543,Mg,1.0,NC,1.0
27.0,2463270,Fe,2.0,NC,1.0
27.5,56623932,Mn,2.0,,
28.0,38950239,Fe,2.0,NN,1.0
28.5,934294,Fe,2.0,,
29.0,127461,Fe,2.0,NN,1.0
32.0,161420226,S,1.0,OO,1.0
33.0,1359554,S,1.0,HOO,1.0
34.0,7134783,S,1.0,OO,1.0
34.5,22800759,Ga,2.0,,
35.5,15137276,Ga,2.0,,
36.0,24,CCC,1.0,,
44.0,424,COO,1.0,NNO,1.0
48.0,975,OOO,1.0,,
54.0,1330096,Fe,1.0,,
55.0,35673078,Mn,1.0,,
56.0,21029280,Fe,1.0,,
57.0,504519,Fe,1.0,,
58.0,68798,Fe,1.0,,
65.0,21233,Ba,2.0,,
66.0,21233,Ba,2.0,,
67.0,509615,Ba,2.0,,
67.5,1401442,Ba,2.0,,
68.0,1677483,Ba,2.0,,
68.5,2378205,Ba,2.0,,
69.0,49255742,Ga,1.0,Ba,2.0
70.0,109128,GaH,1.0,,
71.0,23001994,Ga,1.0,MnO,1.0
72.0,72449,GaH,1.0,,
73.0,1823,GaHH,1.0,MnO,1.0
87.0,6083,MnOO,1.0,,
88.0,60,MnOOH,1.0,,
103.0,78,MnOOO,1.0,,
142.0,11508813,Nd,1.0,,
143.0,5181089,Nd,1.0,,
144.0,10107372,Nd,1.0,,
145.0,3524839,Nd,1.0,,
146.0,7304487,Nd,1.0,,
148.0,2463141,Nd,1.0,,
150.0,2378205,Nd,1.0,,
156.0,56623,Dy,1.0,,
158.0,56623,Dy,1.0,,
160.0,1302350,Dy,1.0,,
161.0,10701923,Dy,1.0,,
162.0,14439102,Dy,1.0,,
163.0,14099359,Dy,1.0,,
164.0,15967948,Dy,1.0,,
