mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,39621,HH,1.0,,
3.0,6754985,Li,2.0,HHH,1.0
3.5,84523226,Li,2.0,,
6.0,15743017,Li,1.0,C,2.0
6.5,53927,C,2.0,,
7.0,143659451,Li,1.0,N,2.0
7.5,29444,N,2.0,,
8.0,8228983,O,2.0,,
9.0,16490,O,2.0,,
10.333333015441895,21592591,P,3.0,,
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
15.5,49074072,P,2.0,,
16.0,13061878,O,1.0,,
17.0,50014,HO,1.0,,
18.0,26873,O,1.0,HHO,1.0
19.0,294444558,F,1.0,HO,1.0
24.0,15081,CC,1.0,,
25.0,335,CC,1.0,CC,1.0
26.0,64389,NC,1.0,,
27.0,974,NC,1.0,NC,1.0
28.0,137933,NN,1.0,,
29.0,1107,NN,1.0,NN,1.0
31.0,30425924,P,1.0,,
32.0,131983,OO,1.0,,
33.0,1312,HOO,1.0,,
34.0,552,OO,1.0,OO,1.0
36.0,166,CCC,1.0,,
44.0,5341,NNO,1.0,COO,1.0
47.0,592622,PO,1.0,,
48.0,3966,OOO,1.0,,
49.0,1187,PO,1.0,,
63.0,12816,POO,1.0,,
65.0,51,POO,1.0,POO,1.0
