mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19620,HH,1.0,,
3.0,212,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4644328,N,2.0,,
7.5,18651,N,2.0,,
8.0,117561439,O,2.0,,
9.0,235594,O,2.0,,
12.0,906310,C,1.0,,
13.0,10080,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,270677959,O,1.0,S,2.0
16.5,801794,S,2.0,,
17.0,4935265,S,2.0,HO,1.0
18.0,356666,O,1.0,HHO,1.0
19.0,1454,HO,1.0,,
24.0,1594,CC,1.0,,
26.0,9161,NC,1.0,,
27.0,138,NC,1.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,54686,NN,1.0,,
29.0,439,NN,1.0,NN,1.0
32.0,184033450,S,1.0,OO,1.0
33.0,1582510,S,1.0,HOO,1.0
34.0,7227192,S,1.0,OO,1.0
35.0,895,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,93946,COO,1.0,NNO,1.0
45.0,999,COO,1.0,NNO,1.0
46.0,346,COO,1.0,COO,1.0
48.0,8269646,OOO,1.0,,
50.0,49717,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
55.0,47564103,Mn,1.0,,
71.0,10966551,MnO,1.0,,
73.0,21977,MnO,1.0,,
87.0,3537555,MnOO,1.0,,
88.0,41196,MnOOH,1.0,,
89.0,14178,MnOO,1.0,MnOO,1.0
90.0,165,MnOOH,1.0,MnOOH,1.0
103.0,1017062,MnOOO,1.0,,
104.0,12156,MnOOOH,1.0,,
105.0,6114,MnOOO,1.0,MnOOO,1.0
106.0,73,MnOOOH,1.0,MnOOOH,1.0
119.0,306104,MnOOOO,1.0,,
120.0,4220,MnOOOOH,1.0,,
121.0,2453,MnOOOO,1.0,MnOOOO,1.0
169.0,84935900,Tm,1.0,,
