mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,83101,HH,1.0,,
3.0,1069,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,6752167,O,2.0,,
9.0,13531,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,139891670,S,2.0,O,1.0
16.5,1080000,S,2.0,,
17.0,5749115,S,2.0,HO,1.0
18.0,2634616,Fe,3.0,O,1.0
18.66666603088379,41265001,Fe,3.0,,
19.0,990158,Fe,3.0,HO,1.0
19.33333396911621,135000,Fe,3.0,,
24.0,6344,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,15472,NC,1.0,,
27.0,7250234,Fe,2.0,NC,1.0
28.0,114641848,Fe,2.0,NN,1.0
28.5,2750000,Fe,2.0,,
29.0,375135,Fe,2.0,NN,1.0
32.0,237594611,S,1.0,OO,1.0
33.0,2001786,S,1.0,HOO,1.0
34.0,10500416,S,1.0,OO,1.0
36.0,59,CCC,1.0,,
44.0,883,COO,1.0,NNO,1.0
48.0,2527,OOO,1.0,,
54.0,3987500,Fe,1.0,,
56.0,63043753,Fe,1.0,,
57.0,1512500,Fe,1.0,,
58.0,206250,Fe,1.0,,
66.5,76250000,Cs,2.0,,
133.0,124999997,Cs,1.0,,
