mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,31304,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,8436213,N,2.0,,
7.5,33880,N,2.0,,
8.0,5437700,O,2.0,,
9.0,10897,O,2.0,,
10.333333015441895,126308411,P,3.0,,
12.0,2088058,C,1.0,,
13.0,23224,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.5,371495332,P,2.0,,
16.0,9886728,O,1.0,,
17.0,51769,HO,1.0,,
18.0,20350,O,1.0,HHO,1.0
19.0,103,HO,1.0,,
24.0,8636,CC,1.0,,
25.0,192,CC,1.0,CC,1.0
26.0,40087,NC,1.0,,
27.0,606,NC,1.0,NC,1.0
28.0,185986,NN,1.0,,
29.0,1493,NN,1.0,NN,1.0
31.0,230327114,P,1.0,,
32.0,77460,OO,1.0,,
33.0,827,HOO,1.0,,
34.0,310,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,3497,NNO,1.0,COO,1.0
47.0,2633381,PO,1.0,,
48.0,1479,OOO,1.0,,
49.0,5277,PO,1.0,,
63.0,46538,POO,1.0,,
65.0,186,POO,1.0,POO,1.0
151.0,59191589,Eu,1.0,,
153.0,64640185,Eu,1.0,,
