mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,127833,HH,1.0,,
3.0,3100,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,8782003,N,2.0,,
7.5,35269,N,2.0,,
8.0,8975053,O,2.0,,
9.0,17986,O,2.0,,
12.0,3094270,C,1.0,,
13.0,34415,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,124391,HO,1.0,,
18.0,8792508,Fe,3.0,O,1.0
18.66666603088379,138439212,Fe,3.0,,
19.0,3321582,Fe,3.0,HO,1.0
19.33333396911621,452909,Fe,3.0,,
24.0,17530,CC,1.0,,
25.0,389,CC,1.0,CC,1.0
26.0,53017,NC,1.0,,
27.0,18631105,Fe,2.0,NC,1.0
28.0,294704034,Fe,2.0,NN,1.0
28.5,7066666,Fe,2.0,,
29.0,964861,Fe,2.0,NN,1.0
32.0,159932,OO,1.0,,
33.0,5877,HOO,1.0,,
34.0,755,OO,1.0,OO,1.0
36.0,115,CCC,1.0,,
44.0,6907,NNO,1.0,COO,1.0
45.0,44,NNO,1.0,NNO,1.0
46.5,160606065,Nb,2.0,,
48.0,4836,OOO,1.0,,
54.0,10246667,Fe,1.0,,
56.0,162003343,Fe,1.0,,
57.0,3886666,Fe,1.0,,
58.0,530000,Fe,1.0,,
93.0,99575757,Nb,1.0,,
