mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,16277,HH,1.0,,
3.0,119,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,3299249,N,2.0,,
7.5,13249,N,2.0,,
8.0,56607047,O,2.0,,
9.0,113440,O,2.0,,
9.333333015441895,24537415,Si,3.0,,
9.666666984558105,1250822,Si,3.0,,
10.0,825010,Si,3.0,,
10.333333015441895,39240388,P,3.0,,
12.0,8239732,Mg,2.0,C,1.0
12.5,863515,Mg,2.0,,
13.0,974368,Mg,2.0,C,1.0
14.0,57283035,Si,2.0,N,1.0
14.5,2661324,Si,2.0,,
15.0,1775726,Si,2.0,N,1.0
15.5,118910257,P,2.0,,
16.0,144245499,O,1.0,S,2.0
16.5,315282,S,2.0,,
17.0,1974894,S,2.0,HO,1.0
18.0,217397,O,1.0,HHO,1.0
19.0,640,HO,1.0,,
22.5,22045962,Zr,4.0,,
22.75,4837269,Zr,4.0,,
23.0,7362923,Zr,4.0,,
23.5,7405731,Zr,4.0,,
24.0,12372114,Mg,1.0,Zr,4.0
25.0,1415696,Mg,1.0,CC,1.0
26.0,1584440,Mg,1.0,NC,1.0
27.0,198,NC,1.0,NC,1.0
28.0,31341375,Si,1.0,NN,1.0
29.0,20934004,Ni,2.0,Si,1.0
30.0,25239551,Zr,3.0,Ni,2.0
30.33333396911621,3685538,Zr,3.0,,
30.5,311431,Ni,2.0,,
30.66666603088379,5609846,Zr,3.0,,
31.0,60474359,P,1.0,Ni,2.0
31.33333396911621,5642461,Zr,3.0,,
32.0,72391614,S,1.0,OO,1.0
33.0,620892,S,1.0,HOO,1.0
34.0,2881312,S,1.0,OO,1.0
35.0,309,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,CCC,1.0
40.0,96439,SiC,1.0,,
41.0,5988,SiC,1.0,SiC,1.0
42.0,153292,SiN,1.0,SiC,1.0
43.0,8284,SiN,1.0,SiN,1.0
44.0,4786530,SiO,1.0,COO,1.0
45.0,35278615,Zr,2.0,SiO,1.0
45.5,7678205,Zr,2.0,,
46.0,11858477,Zr,2.0,SiO,1.0
46.5,14155983,Nb,2.0,,
47.0,21342282,Zr,2.0,PO,1.0
48.0,3724602,Zr,2.0,OOO,1.0
49.0,19208,PO,1.0,,
50.0,10952,OOO,1.0,OOO,1.0
58.0,10635389,Ni,1.0,,
59.0,49607,NiH,1.0,,
60.0,5018254,Ni,1.0,SiOO,1.0
61.0,238879,Ni,1.0,SiOO,1.0
62.0,597278,Ni,1.0,SiOO,1.0
63.0,1451508,POO,1.0,NiH,1.0
64.0,140272,Ni,1.0,SiOO,1.0
65.0,6460,POO,1.0,POO,1.0
70.0,48418,NiC,1.0,SiSiN,1.0
71.0,2033,SiSiN,1.0,SiSiN,1.0
72.0,13580,NiC,1.0,SiSiN,1.0
73.0,718,NiC,1.0,NiC,1.0
74.0,1638382,NiO,1.0,NiC,1.0
76.0,629140,NiO,1.0,NiO,1.0
77.0,26359,NiO,1.0,,
78.0,87519,NiO,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,21739,NiO,1.0,NiO,1.0
82.0,204,NiCC,1.0,NiO,1.0
84.0,61,NiCC,1.0,,
90.0,290556,NiOO,1.0,,
91.0,89772,ZrH,1.0,,
92.0,133173,NiOO,1.0,ZrH,1.0
93.0,7962292,Nb,1.0,ZrH,1.0
94.0,16187,NiOO,1.0,ZrHH,1.0
