mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1158,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,1155815,N,2.0,,
7.5,4641,N,2.0,,
8.0,45882294,O,2.0,,
9.0,91948,O,2.0,,
12.0,70474735,Mg,2.0,C,1.0
12.5,8738404,Mg,2.0,,
13.0,9716632,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,84967206,O,1.0,,
17.0,66674,HO,1.0,,
18.0,170416,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
23.0,53293112,Na,1.0,,
24.0,130090258,Mg,1.0,CC,1.0
25.0,16520108,Mg,1.0,V,2.0
25.5,10803513,V,2.0,,
26.0,18304009,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,1684,NN,1.0,,
29.5,26646556,Co,2.0,,
32.0,6674563,OO,1.0,,
33.0,10095,HOO,1.0,,
34.0,26777,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,CCC,1.0
37.0,210441,Se,2.0,,
38.0,2104411,Se,2.0,,
38.5,1777058,Se,2.0,,
39.0,5494853,Se,2.0,,
40.0,11597648,Se,2.0,,
41.0,2197941,Se,2.0,,
44.0,26171,COO,1.0,NNO,1.0
45.0,286,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,1048198,OOO,1.0,,
50.0,25137,V,1.0,OOO,1.0
51.0,6266037,V,1.0,,
58.5,483451,Sb,2.0,,
59.0,16254400,Co,1.0,,
60.5,3597634,Sb,2.0,,
61.5,2680960,Sb,2.0,,
74.0,389705,Se,1.0,,
75.0,1836897,CoO,1.0,,
76.0,3897058,Se,1.0,,
77.0,3294530,Se,1.0,CoO,1.0
78.0,10175653,Se,1.0,,
80.0,21477124,Se,1.0,,
81.0,129901956,Br,1.0,Br,1.0
82.0,4070261,Se,1.0,,
91.0,232847,CoOO,1.0,,
93.0,933,CoOO,1.0,CoOO,1.0
107.0,52699,CoOOO,1.0,,
109.0,316,CoOOO,1.0,CoOOO,1.0
117.0,833537,Sb,1.0,,
121.0,6202818,Sb,1.0,,
123.0,4622344,Sb,1.0,,
