mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2444,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,87097003,O,2.0,,
9.0,174543,O,2.0,,
12.0,1965790,C,1.0,,
13.0,21864,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,136089071,O,1.0,,
17.0,154223,HO,1.0,,
18.0,1019496,Fe,3.0,O,1.0
18.66666603088379,11796359,Fe,3.0,,
19.0,283318,Fe,3.0,HO,1.0
19.33333396911621,38592,Fe,3.0,,
24.0,7802,CC,1.0,,
25.0,173,CC,1.0,CC,1.0
26.0,7046,NC,1.0,,
27.0,2487161,Fe,2.0,NC,1.0
27.5,85760513,Mn,2.0,,
28.0,39324913,Fe,2.0,NN,1.0
28.5,943365,Fe,2.0,,
29.0,128640,Fe,2.0,,
32.0,13278659,OO,1.0,,
33.0,36205,HOO,1.0,,
34.0,53352,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,114,CCC,1.0,OO,1.0
37.5,25728154,As,2.0,,
44.0,93178,COO,1.0,NNO,1.0
45.0,1019,COO,1.0,,
46.0,367,COO,1.0,COO,1.0
48.0,4037667,OOO,1.0,,
50.0,24274,OOO,1.0,OOO,1.0
54.0,1293268,Fe,1.0,,
55.0,55744331,Mn,1.0,,
56.0,20447021,Fe,1.0,,
57.0,490550,Fe,1.0,,
58.0,66893,Fe,1.0,,
66.5,26757279,Cs,2.0,,
71.0,6606265,MnO,1.0,,
73.0,13239,MnO,1.0,,
75.0,13893203,As,1.0,,
81.0,154368931,Br,1.0,Br,1.0
87.0,1865933,MnOO,1.0,,
88.0,8604,MnOOH,1.0,,
89.0,7478,MnOO,1.0,MnOO,1.0
103.0,450081,MnOOO,1.0,,
104.0,2068,MnOOOH,1.0,,
105.0,2705,MnOOO,1.0,MnOOO,1.0
119.0,164032,MnOOOO,1.0,,
120.0,543,MnOOOOH,1.0,,
121.0,1314,MnOOOO,1.0,MnOOOO,1.0
133.0,51456309,Cs,1.0,,
150.0,587001,AsAs,1.0,,
196.0,51456,Hg,1.0,,
198.0,2598543,Hg,1.0,,
199.0,4373786,Hg,1.0,,
200.0,5943203,Hg,1.0,,
201.0,3396116,Hg,1.0,,
202.0,7641262,Hg,1.0,,
204.0,1749514,Hg,1.0,,
225.0,26676,AsAsAs,1.0,,
300.0,882,AsAsAsAs,1.0,,
