mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34008,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,64014299,O,2.0,,
9.0,128285,O,2.0,,
12.0,990227,C,1.0,,
13.0,11013,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,108498815,O,1.0,,
17.0,514931,HO,1.0,,
18.0,224037,O,1.0,HHO,1.0
19.0,1031,HO,1.0,,
24.0,2657,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,5786,NC,1.0,,
27.0,87,NC,1.0,NC,1.0
28.0,22360,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
31.5,38351104,Cu,2.0,,
32.0,7329731,OO,1.0,,
32.5,17069566,Cu,2.0,,
33.0,111112,HOO,1.0,,
34.0,30656,OO,1.0,OO,1.0
35.0,445,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
37.5,63701921,As,2.0,,
39.0,89055288,K,1.0,,
41.0,6402043,K,1.0,,
44.0,26893,COO,1.0,NNO,1.0
45.0,258,COO,1.0,,
46.0,93,COO,1.0,COO,1.0
48.0,1864262,OOO,1.0,,
50.0,11207,OOO,1.0,OOO,1.0
63.0,66122595,Cu,1.0,,
65.0,29435075,Cu,1.0,CuHH,1.0
67.0,2130,CuHH,1.0,,
75.0,35036057,As,1.0,,
79.0,6091321,CuO,1.0,,
81.0,2723373,CuO,1.0,CuO,1.0
83.0,5433,CuO,1.0,,
122.0,1324999,Te,1.0,,
123.0,458653,Te,1.0,,
124.0,2446153,Te,1.0,,
125.0,3618269,Te,1.0,,
126.0,9682692,Te,1.0,,
128.0,16154807,Te,1.0,,
130.0,17224999,Te,1.0,,
150.0,2450073,AsAs,1.0,,
165.0,101923078,Ho,1.0,,
225.0,303682,AsAsAs,1.0,,
300.0,53091,AsAsAsAs,1.0,,
