mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,689,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1288128,N,2.0,,
7.5,5173,N,2.0,,
8.0,5195658,O,2.0,,
9.0,10412,O,2.0,,
12.0,1603508,C,1.0,,
13.0,17834,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,51816,HO,1.0,,
18.0,19396,O,1.0,HHO,1.0
19.0,103,HO,1.0,,
24.0,5922,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,5014,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,4694,NN,1.0,,
32.0,71463,OO,1.0,,
33.0,1036,HOO,1.0,,
34.0,286,OO,1.0,OO,1.0
44.0,312,COO,1.0,NNO,1.0
48.0,1251,OOO,1.0,,
58.0,24851675,Sn,2.0,,
59.0,41081338,Sn,2.0,,
59.5,14539074,Sn,2.0,,
60.0,54775120,Sn,2.0,,
61.0,7776714,Sn,2.0,,
62.0,9467305,Sn,2.0,,
95.5,23647128,Ir,2.0,,
96.5,39750001,Ir,2.0,,
106.0,2472487,Cd,1.0,,
110.0,23773923,Cd,1.0,,
111.0,24344498,Cd,1.0,,
112.0,45836125,Cd,1.0,,
113.0,23203350,Cd,1.0,,
114.0,54584929,Cd,1.0,,
116.0,30914977,Sn,1.0,Cd,1.0
118.0,27524496,Sn,1.0,,
119.0,9741180,Sn,1.0,,
120.0,36699330,Sn,1.0,,
122.0,5210398,Sn,1.0,,
124.0,6343094,Sn,1.0,,
144.0,2620414,Sm,1.0,,
147.0,12679426,Sm,1.0,,
148.0,9551834,Sm,1.0,,
149.0,11665072,Sm,1.0,,
150.0,6255183,Sm,1.0,,
152.0,21724083,Sm,1.0,,
154.0,19188198,Sm,1.0,,
