mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,646,HH,1.0,,
3.0,1307333,Li,2.0,,
3.5,16359333,Li,2.0,,
4.5,37389771,Be,2.0,,
6.0,3282956,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,71639145,N,2.0,Li,1.0
7.5,166040,N,2.0,,
8.0,31982295,O,2.0,,
9.0,21002365,Be,1.0,O,2.0
9.333333015441895,17581416,Si,3.0,,
9.666666984558105,896232,Si,3.0,,
10.0,614531,Si,3.0,BeH,1.0
11.0,37,BeHH,1.0,,
12.0,35900580,Mg,2.0,C,1.0
12.5,4486772,Mg,2.0,,
13.0,4985878,Mg,2.0,C,1.0
14.0,119487237,N,1.0,Si,2.0
14.5,2635978,Si,2.0,,
15.0,2010821,Si,2.0,N,1.0
16.0,58149629,O,1.0,,
17.0,29687,HO,1.0,,
18.0,116608,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,59001689,Mg,1.0,CC,1.0
25.0,9258031,Mg,1.0,BeO,1.0
25.5,32650617,V,2.0,,
26.0,8342416,Mg,1.0,NC,1.0
27.0,4004,BeO,1.0,NC,1.0
28.0,29668702,Si,1.0,NN,1.0
29.0,1348621,Si,1.0,NN,1.0
29.5,32716049,Co,2.0,,
30.0,869373,Si,1.0,NN,1.0
32.0,2169186,OO,1.0,,
33.0,4623,HOO,1.0,,
34.0,8694,OO,1.0,OO,1.0
37.5,98148144,As,2.0,,
40.0,32798,SiC,1.0,,
41.0,2036,SiC,1.0,SiC,1.0
42.0,2051057,SiN,1.0,SiC,1.0
43.0,112731,SiN,1.0,SiN,1.0
44.0,3101789,SiO,1.0,NNO,1.0
45.0,143083,SiO,1.0,SiHO,1.0
46.0,95922,SiO,1.0,SiO,1.0
47.0,404,SiO,1.0,SiHO,1.0
48.0,245174,OOO,1.0,SiO,1.0
50.0,52509,V,1.0,OOO,1.0
51.0,16978321,V,1.0,,
59.0,21592593,Co,1.0,,
60.0,273885,SiOO,1.0,,
61.0,13961,SiOO,1.0,,
62.0,10306,SiOO,1.0,SiOO,1.0
63.0,55,SiOO,1.0,SiOO,1.0
70.0,303235,SiSiN,1.0,,
71.0,32133,SiSiN,1.0,SiSiN,1.0
72.0,21303,SiSiN,1.0,SiSiN,1.0
73.0,1121,SiSiN,1.0,SiSiN,1.0
74.0,342,SiSiN,1.0,,
75.0,57667393,As,1.0,CoO,1.0
77.0,3452,CoO,1.0,,
85.0,26995413,Rb,1.0,,
87.0,10394356,Rb,1.0,,
91.0,126023,CoOO,1.0,,
93.0,505,CoOO,1.0,CoOO,1.0
104.0,2998,SiSiOOO,1.0,,
105.0,305,SiSiOOO,1.0,SiSiOOO,1.0
106.0,201,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13394,CoOOO,1.0,,
109.0,80,CoOOO,1.0,CoOOO,1.0
136.0,26,SiSiOOOOO,1.0,,
150.0,6724965,AsAs,1.0,,
225.0,1144388,AsAsAs,1.0,,
300.0,286720,AsAsAsAs,1.0,,
