mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,37310,HH,1.0,,
3.0,476,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,7264403,N,2.0,,
7.5,29174,N,2.0,,
8.0,9707263,O,2.0,,
9.0,19453,O,2.0,,
12.0,159218367,Mg,2.0,C,1.0
12.5,19692662,Mg,2.0,,
13.0,21901600,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,81181,HO,1.0,,
18.0,33512,O,1.0,HHO,1.0
19.0,162,HO,1.0,,
24.0,287761060,Mg,1.0,CC,1.0
25.0,36468545,Mg,1.0,CC,1.0
26.0,40556618,Mg,1.0,NC,1.0
27.0,1169,NC,1.0,NC,1.0
28.0,159310,NN,1.0,,
29.0,1279,NN,1.0,NN,1.0
32.0,167916,OO,1.0,,
33.0,1994,HOO,1.0,,
34.0,701,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
44.0,6156,NNO,1.0,COO,1.0
45.0,26,COO,1.0,,
48.0,5125,OOO,1.0,,
107.0,62967889,Ag,1.0,,
109.0,58591741,Ag,1.0,,
