mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,97033,HH,1.0,,
3.0,2636,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,3225933,N,2.0,,
7.5,12955,N,2.0,,
8.0,8978022,O,2.0,,
9.0,17992,O,2.0,,
12.0,2472772,C,1.0,,
13.0,27503,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,153236,HO,1.0,,
18.0,37594,O,1.0,HHO,1.0
19.0,307,HO,1.0,,
24.0,18629,CC,1.0,,
25.0,414,CC,1.0,CC,1.0
26.0,22357,NC,1.0,,
27.0,338,NC,1.0,NC,1.0
28.0,21636,NN,1.0,,
29.0,67035362,Ni,2.0,NN,1.0
30.0,25616665,Ni,2.0,,
30.5,1079629,Ni,2.0,,
31.0,3533333,Ni,2.0,,
32.0,1079409,Ni,2.0,OO,1.0
33.0,4719,HOO,1.0,,
34.0,902,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
44.0,1888,COO,1.0,NNO,1.0
48.0,6968,OOO,1.0,,
58.0,36199004,Ni,1.0,,
59.0,761767,NiH,1.0,,
60.0,13833000,Ni,1.0,,
61.0,874100,Ni,1.0,NiH,1.0
62.0,1920268,Ni,1.0,NiH,1.0
63.0,40151,NiH,1.0,,
64.0,477000,Ni,1.0,,
65.0,10037,NiH,1.0,,
70.0,190108,NiC,1.0,,
71.0,2114,NiC,1.0,,
72.0,72647,NiC,1.0,,
73.0,3869,NiC,1.0,NiC,1.0
74.0,1042375,NiO,1.0,NiC,1.0
75.0,111,NiC,1.0,,
76.0,399062,NiO,1.0,NiC,1.0
77.0,16653,NiO,1.0,NiC,1.0
78.0,55202,NiO,1.0,NiO,1.0
79.0,33,NiO,1.0,,
80.0,13712,NiO,1.0,NiO,1.0
82.0,2720,NiCC,1.0,NiO,1.0
83.0,59,NiCC,1.0,NiCC,1.0
84.0,1029,NiCC,1.0,,
85.0,43,NiCC,1.0,,
86.0,141,NiCC,1.0,,
88.0,35,NiCC,1.0,,
90.0,28615,NiOO,1.0,,
92.0,11049,NiOO,1.0,NiOO,1.0
93.0,460,NiOO,1.0,,
94.0,1552,NiOO,1.0,NiOO,1.0
96.0,377,NiOO,1.0,,
104.5,154419752,Bi,2.0,,
106.0,783,NiOOO,1.0,,
108.0,299,NiOOO,1.0,,
110.0,41,NiOOO,1.0,,
132.0,88787,NiNiO,1.0,,
134.0,68035,NiNiO,1.0,NiNiO,1.0
135.0,2859,NiNiO,1.0,NiNiO,1.0
136.0,22461,NiNiO,1.0,NiNiO,1.0
137.0,1092,NiNiO,1.0,NiNiO,1.0
138.0,5965,NiNiO,1.0,NiNiO,1.0
139.0,150,NiNiO,1.0,NiNiO,1.0
140.0,1140,NiNiO,1.0,NiNiO,1.0
142.0,123,NiNiO,1.0,NiNiO,1.0
159.0,130864198,Tb,1.0,,
209.0,261728397,Bi,1.0,,
