mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3453,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1901614,N,2.0,,
7.5,7637,N,2.0,,
8.0,78629275,O,2.0,,
9.0,157573,O,2.0,,
12.0,42140054,Mg,2.0,C,1.0
12.5,5294783,Mg,2.0,,
13.0,5881260,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,153817383,O,1.0,S,2.0
16.5,276625,S,2.0,,
17.0,1604760,S,2.0,HO,1.0
18.0,539510,Fe,3.0,O,1.0
18.66666603088379,4687891,Fe,3.0,,
19.0,112774,Fe,3.0,HO,1.0
19.33333396911621,15336,Fe,3.0,,
20.0,17904755,Ca,2.0,,
21.0,129209,Ca,2.0,,
21.5,18458,Ca,2.0,,
22.0,3857828,Ca,2.0,,
24.0,72064611,Mg,1.0,Ca,2.0
25.0,9128936,Mg,1.0,,
26.0,10134332,Mg,1.0,NC,1.0
27.0,605118,Fe,2.0,,
27.5,14904386,Mn,2.0,,
28.0,9575377,Fe,2.0,NN,1.0
28.5,229527,Fe,2.0,,
29.0,31365,Fe,2.0,NN,1.0
30.66666603088379,569384,Mo,3.0,,
31.33333396911621,357789,Mo,3.0,,
31.5,9215511,Cu,2.0,,
31.66666603088379,611703,Mo,3.0,,
32.0,66942642,S,1.0,OO,1.0
32.33333206176758,369330,Mo,3.0,,
32.5,4101701,Cu,2.0,,
32.66666793823242,927173,Mo,3.0,,
33.0,515004,S,1.0,HOO,1.0
33.33333206176758,369330,Mo,3.0,,
34.0,2542848,S,1.0,OO,1.0
35.0,152,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,10742853,Ca,1.0,,
42.0,77525,Ca,1.0,,
43.0,11075,Ca,1.0,,
44.0,2327887,Ca,1.0,COO,1.0
45.0,123,COO,1.0,,
46.0,965103,Mo,2.0,COO,1.0
47.0,606422,Mo,2.0,,
47.5,1036786,Mo,2.0,,
48.0,3820853,OOO,1.0,Mo,2.0
48.5,625984,Mo,2.0,,
49.0,1571481,Mo,2.0,,
50.0,642275,Mo,2.0,OOO,1.0
54.0,375173,Fe,1.0,,
55.0,9836895,Mn,1.0,,
56.0,5931618,Fe,1.0,,
57.0,142307,Fe,1.0,,
58.0,19405,Fe,1.0,,
58.5,1579914,Sb,2.0,,
60.5,11757026,Sb,2.0,,
61.5,8761345,Sb,2.0,,
63.0,15619510,Cu,1.0,,
65.0,6952123,Cu,1.0,CuHH,1.0
67.0,38,CuHH,1.0,,
71.0,1598847,MnO,1.0,,
73.0,3204,MnO,1.0,,
79.0,1140807,CuO,1.0,,
81.0,510044,CuO,1.0,CuO,1.0
83.0,1017,CuO,1.0,,
84.0,96305,Sr,1.0,,
86.0,1589036,Sr,1.0,,
87.0,1410841,Sr,1.0,MnOO,1.0
88.0,13259462,Sr,1.0,MnOOH,1.0
89.0,1151,MnOO,1.0,MnOO,1.0
92.0,366722,Mo,1.0,,
94.0,230440,Mo,1.0,,
95.0,393978,Mo,1.0,,
96.0,413801,Mo,1.0,,
97.0,237874,Mo,1.0,,
98.0,597162,Mo,1.0,,
100.0,237874,Mo,1.0,,
103.0,67341,MnOOO,1.0,,
104.0,823,MoC,1.0,MnOOOH,1.0
104.5,5529527,Bi,2.0,,
105.0,404,MnOOO,1.0,MnOOO,1.0
106.0,306,MoC,1.0,,
107.0,524,MoC,1.0,,
108.0,550,MoC,1.0,,
109.0,316,MoC,1.0,,
110.0,794,MoC,1.0,,
112.0,316,MoC,1.0,,
117.0,2677821,Sb,1.0,,
119.0,18605,MnOOOO,1.0,,
120.0,49,MnOOOOH,1.0,,
121.0,19927313,Sb,1.0,MnOOOO,1.0
123.0,14849737,Sb,1.0,,
138.0,10433,La,1.0,,
139.0,10422638,La,1.0,,
142.0,18849080,Nd,1.0,,
143.0,8485564,Nd,1.0,,
144.0,16553805,Nd,1.0,,
145.0,5772965,Nd,1.0,,
146.0,11963254,Nd,1.0,,
148.0,4034120,Nd,1.0,,
150.0,3895013,Nd,1.0,,
152.0,59617,Gd,1.0,,
154.0,655792,Gd,1.0,,
155.0,4411698,Gd,1.0,,
156.0,6110798,Gd,1.0,,
157.0,4679977,Gd,1.0,,
158.0,7392575,Gd,1.0,,
160.0,6528121,Gd,1.0,,
184.0,650,MoMo,1.0,,
186.0,817,MoMo,1.0,MoMo,1.0
187.0,1397,MoMo,1.0,MoMo,1.0
188.0,1724,MoMo,1.0,MoMo,1.0
189.0,1721,MoMo,1.0,MoMo,1.0
190.0,3789,MoMo,1.0,MoMo,1.0
191.0,2106,MoMo,1.0,MoMo,1.0
192.0,3908,MoMo,1.0,MoMo,1.0
193.0,3226,MoMo,1.0,MoMo,1.0
194.0,3192,MoMo,1.0,MoMo,1.0
195.0,2279,MoMo,1.0,MoMo,1.0
196.0,2675,MoMo,1.0,MoMo,1.0
197.0,547,MoMo,1.0,MoMo,1.0
198.0,1373,MoMo,1.0,MoMo,1.0
200.0,273,MoMo,1.0,,
203.0,2367504,Tl,1.0,,
205.0,5657934,Tl,1.0,,
209.0,10433070,Bi,1.0,,
