mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3194,HH,1.0,,
3.0,744846,Li,2.0,,
3.5,9320641,Li,2.0,,
6.0,2998840,C,2.0,Li,1.0
6.5,19070,C,2.0,,
7.0,16733810,Li,1.0,N,2.0
7.5,2665,N,2.0,,
8.0,47636153,O,2.0,,
9.0,95463,O,2.0,,
10.333333015441895,29675832,P,3.0,,
12.0,994481,C,1.0,,
13.0,11060,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.333333015441895,795983,Ti,3.0,,
15.5,78094298,P,2.0,,
15.666666984558105,726334,Ti,3.0,,
16.0,95558040,O,1.0,Ti,3.0
16.33333396911621,547238,Ti,3.0,,
16.66666603088379,537288,Ti,3.0,,
17.0,114442,HO,1.0,,
18.0,1042933,Fe,3.0,O,1.0
18.66666603088379,13685939,Fe,3.0,,
19.0,69745729,F,1.0,Fe,3.0
19.33333396911621,44774,Fe,3.0,,
23.0,1851124,Ti,2.0,,
23.5,1689150,Ti,2.0,,
24.0,17078451,Ti,2.0,CC,1.0
24.5,1272647,Ti,2.0,,
25.0,1301612,Ti,2.0,V,2.0
25.5,17319581,V,2.0,,
26.0,1342,NC,1.0,,
27.0,2013097,Fe,2.0,,
28.0,31828376,Fe,2.0,NN,1.0
28.5,763588,Fe,2.0,,
29.0,104125,Fe,2.0,,
31.0,46856580,P,1.0,,
31.5,10808251,Cu,2.0,,
32.0,6166790,OO,1.0,,
32.5,4810609,Cu,2.0,,
33.0,28860,HOO,1.0,,
34.0,24800,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.0,21565597,K,1.0,,
41.0,1550316,K,1.0,,
44.0,21022,COO,1.0,NNO,1.0
45.0,232,COO,1.0,,
46.0,944157,Ti,1.0,COO,1.0
47.0,6583481,PO,1.0,Ti,1.0
48.0,9738022,Ti,1.0,OOO,1.0
49.0,686022,Ti,1.0,TiH,1.0
50.0,679162,Ti,1.0,V,1.0
51.0,11259593,V,1.0,TiH,1.0
54.0,1046810,Fe,1.0,,
56.0,16550438,Fe,1.0,,
57.0,397066,Fe,1.0,,
58.0,54145,Fe,1.0,,
60.0,1376,TiN,1.0,,
61.0,1256,TiN,1.0,,
62.0,126697,TiO,1.0,TiN,1.0
63.0,19200515,Cu,1.0,POO,1.0
64.0,1052806,TiO,1.0,TiN,1.0
65.0,8100706,Cu,1.0,TiO,1.0
66.0,79057,TiO,1.0,TiO,1.0
67.0,204,TiO,1.0,CuHH,1.0
68.0,154,TiO,1.0,,
78.0,25128,TiOO,1.0,,
79.0,1372152,CuO,1.0,TiOO,1.0
80.0,231910,TiOO,1.0,TiOO,1.0
81.0,620592,CuO,1.0,TiOO,1.0
82.0,17890,TiOO,1.0,TiOO,1.0
83.0,1272,CuO,1.0,TiOO,1.0
84.0,67,TiOO,1.0,TiOO,1.0
108.0,70,TiTiN,1.0,TiTiN,1.0
109.0,63,TiTiN,1.0,TiTiN,1.0
110.0,322,TiTiN,1.0,,
111.0,48,TiTiN,1.0,TiTiN,1.0
112.0,47,TiTiN,1.0,TiTiN,1.0
122.0,2481663,Te,1.0,,
123.0,859037,Te,1.0,,
124.0,4581532,Te,1.0,,
125.0,6776850,Te,1.0,,
126.0,18135233,Te,1.0,,
128.0,30257204,Te,1.0,,
130.0,32261624,Te,1.0,,
142.0,7054518,Nd,1.0,,
143.0,3175835,Nd,1.0,,
144.0,6195481,Nd,1.0,,
145.0,2160609,Nd,1.0,,
146.0,4477406,Nd,1.0,,
148.0,1509823,Nd,1.0,,
150.0,1457760,Nd,1.0,,
203.0,7679273,Tl,1.0,,
205.0,18352160,Tl,1.0,,
