mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1699,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1681970,N,2.0,,
7.5,6754,N,2.0,,
8.0,2723029,O,2.0,,
9.0,5456,O,2.0,,
12.0,958306,C,1.0,,
13.0,10658,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,6359,HO,1.0,,
18.0,3926505,Fe,3.0,O,1.0
18.66666603088379,61942447,Fe,3.0,,
19.0,1486078,Fe,3.0,,
19.33333396911621,202647,Fe,3.0,,
24.0,2099,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,4010,NC,1.0,,
27.0,10045796,Fe,2.0,NC,1.0
28.0,158831596,Fe,2.0,NN,1.0
28.5,3810457,Fe,2.0,,
29.0,519607,Fe,2.0,,
32.0,13042,OO,1.0,,
33.0,50,HOO,1.0,,
34.0,52,OO,1.0,OO,1.0
34.5,28626064,Ga,2.0,,
35.5,19004657,Ga,2.0,,
44.0,74,COO,1.0,NNO,1.0
48.0,94,OOO,1.0,,
54.0,5826535,Fe,1.0,,
56.0,92119539,Fe,1.0,,
57.0,2210065,Fe,1.0,,
58.0,301372,Fe,1.0,,
69.0,52047386,Ga,1.0,,
70.0,51052,GaH,1.0,,
71.0,34554095,Ga,1.0,GaHH,1.0
72.0,33893,GaH,1.0,,
73.0,114,GaHH,1.0,,
104.5,57481613,Bi,2.0,,
144.0,5033701,Sm,1.0,,
147.0,24356617,Sm,1.0,,
148.0,18348652,Sm,1.0,,
149.0,22408087,Sm,1.0,,
150.0,12015931,Sm,1.0,,
152.0,41731003,Sm,1.0,,
154.0,36859679,Sm,1.0,,
209.0,97426468,Bi,1.0,,
