mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1132,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,602697,N,2.0,,
7.5,2420,N,2.0,,
8.0,106598964,O,2.0,,
9.0,213625,O,2.0,,
10.333333015441895,6390255,P,3.0,,
12.0,43526730,Mg,2.0,C,1.0
12.5,5399114,Mg,2.0,,
13.0,6003335,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,13041338,P,2.0,,
16.0,219631447,O,1.0,S,2.0
16.5,155800,S,2.0,,
17.0,1060908,S,2.0,HO,1.0
18.0,403662,O,1.0,HHO,1.0
19.0,486,HO,1.0,,
23.0,17388452,Na,1.0,,
24.0,78889392,Mg,1.0,CC,1.0
25.0,9998411,Mg,1.0,CC,1.0
26.0,11099324,Mg,1.0,NC,1.0
28.0,611,NN,1.0,,
30.66666603088379,810649,Mo,3.0,,
31.0,8216042,P,1.0,,
31.33333396911621,509394,Mo,3.0,,
31.66666603088379,870900,Mo,3.0,,
32.0,61966221,S,1.0,OO,1.0
32.33333206176758,525826,Mo,3.0,,
32.66666793823242,1423123,Mo,3.0,Ru,3.0
33.0,3824699,Zn,2.0,Ru,3.0
33.33333206176758,1209401,Ru,3.0,Mo,3.0
33.5,406368,Zn,2.0,,
33.66666793823242,922283,Ru,3.0,,
34.0,5130277,Zn,2.0,Ru,3.0
34.66666793823242,1014511,Ru,3.0,,
35.0,59838,Zn,2.0,HOO,1.0
36.0,91,OO,1.0,,
39.0,12154527,K,1.0,,
41.0,873769,K,1.0,,
44.0,81971,COO,1.0,NNO,1.0
44.5,8694226,Y,2.0,,
45.0,9602,W,4.0,COO,1.0
45.5,2286581,W,4.0,,
45.75,1243274,W,4.0,,
46.0,3956199,W,4.0,Mo,2.0
46.5,2051837,W,4.0,,
47.0,2788190,PO,1.0,Mo,2.0
47.5,1382381,Mo,2.0,,
48.0,13611918,OOO,1.0,Mo,2.0
48.5,834645,Mo,2.0,,
49.0,2297503,Mo,2.0,Ru,2.0
49.5,1324999,Ru,2.0,,
50.0,2218868,Ru,2.0,Mo,2.0
50.5,1773622,Ru,2.0,,
51.0,3296850,Ru,2.0,,
52.0,1951123,Ru,2.0,OOO,1.0
60.0,17388,W,3.0,,
60.66666793823242,4573162,W,3.0,,
61.0,2486548,W,3.0,,
61.33333206176758,5338254,W,3.0,,
62.0,4103674,W,3.0,,
63.0,863937,POO,1.0,,
64.0,8450787,Zn,1.0,,
65.0,3462,POO,1.0,POO,1.0
66.0,4851377,Zn,1.0,,
67.0,712926,Zn,1.0,,
68.0,3269028,Zn,1.0,,
70.0,104330,Zn,1.0,,
84.0,125196,Sr,1.0,,
86.0,2065748,Sr,1.0,,
87.0,1460629,Sr,1.0,,
88.0,17235432,Sr,1.0,,
89.0,4868766,Y,1.0,,
90.0,8520,W,2.0,,
91.0,2240849,W,2.0,,
91.5,1218408,W,2.0,,
92.0,3027503,W,2.0,Mo,1.0
93.0,2010800,W,2.0,,
94.0,258740,Mo,1.0,,
95.0,442362,Mo,1.0,,
96.0,676932,Mo,1.0,Ru,1.0
97.0,267086,Mo,1.0,,
98.0,743843,Mo,1.0,Ru,1.0
99.0,490250,Ru,1.0,,
100.0,753476,Ru,1.0,Mo,1.0
101.0,656240,Ru,1.0,,
102.0,1219834,Ru,1.0,,
104.0,723574,Ru,1.0,MoC,1.0
105.0,1022807,YO,1.0,,
106.0,1074,MoC,1.0,,
107.0,3886,YO,1.0,MoC,1.0
108.0,2805,MoC,1.0,RuC,1.0
109.0,1130,MoC,1.0,MoC,1.0
110.0,3080,MoC,1.0,RuC,1.0
111.0,2006,RuC,1.0,MoC,1.0
112.0,3091,RuC,1.0,MoC,1.0
113.0,2666,RuC,1.0,RuC,1.0
114.0,4945,RuC,1.0,RuC,1.0
115.0,54,RuC,1.0,,
116.0,2909,RuC,1.0,,
117.0,32,RuC,1.0,,
128.0,48508,ZnZn,1.0,,
130.0,55695,ZnZn,1.0,ZnZn,1.0
131.0,8184,ZnZn,1.0,ZnZn,1.0
132.0,53516,ZnZn,1.0,ZnZn,1.0
133.0,4698,ZnZn,1.0,ZnZn,1.0
134.0,23087,ZnZn,1.0,ZnZn,1.0
135.0,3166,ZnZn,1.0,ZnZn,1.0
136.0,7946,ZnZn,1.0,ZnZn,1.0
137.0,101,ZnZn,1.0,ZnZn,1.0
138.0,463,ZnZn,1.0,ZnZn,1.0
165.0,10433070,Ho,1.0,,
180.0,6085,W,1.0,,
182.0,1600606,W,1.0,,
183.0,870292,W,1.0,,
184.0,1869388,W,1.0,MoMo,1.0
186.0,1437542,W,1.0,MoMo,1.0
187.0,2147,MoMo,1.0,MoMo,1.0
188.0,2650,MoMo,1.0,MoMo,1.0
189.0,2646,MoMo,1.0,MoMo,1.0
190.0,5827,MoMo,1.0,MoMo,1.0
191.0,3238,MoMo,1.0,MoMo,1.0
192.0,6029,MoMo,1.0,MoMo,1.0
193.0,4961,MoMo,1.0,MoMo,1.0
194.0,10394,WC,1.0,MoMo,1.0
195.0,6548,WC,1.0,MoMo,1.0
196.0,17224,WC,1.0,WN,1.0
197.0,3106,WN,1.0,MoMo,1.0
198.0,705932,WO,1.0,WC,1.0
199.0,377503,WO,1.0,WC,1.0
200.0,815759,WO,1.0,WN,1.0
201.0,756,WO,1.0,,
202.0,624546,WO,1.0,WO,1.0
203.0,15388779,Tl,1.0,,
204.0,1248,WO,1.0,,
205.0,36776573,Tl,1.0,,
278.0,1930,RuW,1.0,,
279.0,1049,RuW,1.0,,
280.0,2921,RuW,1.0,RuW,1.0
281.0,4844,RuW,1.0,RuW,1.0
282.0,9401,RuW,1.0,RuW,1.0
283.0,13578,RuW,1.0,RuW,1.0
284.0,20127,RuW,1.0,RuW,1.0
285.0,17000,RuW,1.0,RuW,1.0
286.0,23485,RuW,1.0,RuW,1.0
287.0,8925,RuW,1.0,RuW,1.0
288.0,17619,RuW,1.0,RuW,1.0
290.0,5891,RuW,1.0,,
