mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,301,HH,1.0,,
6.0,52965934,C,2.0,,
6.5,589105,C,2.0,,
7.0,34696680,N,2.0,,
7.5,139344,N,2.0,,
8.0,28158665,O,2.0,,
9.0,56430,O,2.0,,
9.333333015441895,16929952,Si,3.0,,
9.666666984558105,863023,Si,3.0,,
10.0,569228,Si,3.0,,
12.0,63616658,Mg,2.0,C,1.0
12.5,4303642,Mg,2.0,,
13.0,5106941,Mg,2.0,C,1.0
14.0,93551262,N,1.0,Si,2.0
14.5,1961417,Si,2.0,,
15.0,1514881,Si,2.0,N,1.0
16.0,49401168,O,1.0,,
17.0,30485,HO,1.0,,
18.0,99030,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
22.5,29734251,Sc,2.0,,
24.0,64119632,Mg,1.0,CC,1.0
25.0,7877788,Mg,1.0,CC,1.0
26.0,10777296,Mg,1.0,NC,1.0
27.0,31661,NC,1.0,NC,1.0
28.0,26660175,Si,1.0,NN,1.0
29.0,1238602,Si,1.0,NN,1.0
30.0,802139,Si,1.0,NN,1.0
31.5,4873287,Cu,2.0,,
32.0,10139344,Zn,2.0,OO,1.0
32.5,2169035,Cu,2.0,,
33.0,4950581,Zn,2.0,HOO,1.0
33.5,727185,Zn,2.0,,
34.0,3340499,Zn,2.0,OO,1.0
35.0,106417,Zn,2.0,,
36.0,243330,CCC,1.0,,
37.0,8119,CCC,1.0,CCC,1.0
38.0,90,CCC,1.0,CCC,1.0
39.0,21608049,K,1.0,,
40.0,1499644,SiC,1.0,,
41.0,1646493,K,1.0,SiC,1.0
42.0,1730555,SiN,1.0,SiC,1.0
43.0,92908,SiN,1.0,SiN,1.0
44.0,2052166,SiO,1.0,NNO,1.0
45.0,52250814,Sc,1.0,SiO,1.0
46.0,56376,SiO,1.0,SiO,1.0
47.0,236,SiO,1.0,SiHO,1.0
48.0,184659,OOO,1.0,SiO,1.0
50.0,1109,OOO,1.0,OOO,1.0
60.0,123687,SiOO,1.0,,
61.0,6305,SiOO,1.0,,
62.0,4654,SiOO,1.0,SiOO,1.0
63.0,9024606,Cu,1.0,,
64.0,16901574,Zn,1.0,,
65.0,4016732,Cu,1.0,,
66.0,9702755,Zn,1.0,,
67.0,1425853,Zn,1.0,,
68.0,6538057,Zn,1.0,,
70.0,310255,Zn,1.0,SiSiN,1.0
71.0,10765,SiSiN,1.0,SiSiN,1.0
72.0,7137,SiSiN,1.0,SiSiN,1.0
73.0,348,SiSiN,1.0,SiSiN,1.0
74.0,114,SiSiN,1.0,,
79.0,386943,CuO,1.0,,
81.0,172998,CuO,1.0,CuO,1.0
83.0,345,CuO,1.0,,
104.0,995,SiSiOOO,1.0,,
104.5,8737696,Bi,2.0,,
105.0,101,SiSiOOO,1.0,SiSiOOO,1.0
106.0,66,SiSiOOO,1.0,SiSiOOO,1.0
127.0,94971,CuZn,1.0,,
128.0,258713,ZnZn,1.0,,
129.0,96791,CuZn,1.0,CuZn,1.0
130.0,305053,ZnZn,1.0,ZnZn,1.0
131.0,104655,CuZn,1.0,CuZn,1.0
132.0,288985,ZnZn,1.0,ZnZn,1.0
133.0,42583,CuZn,1.0,ZnZn,1.0
134.0,123134,ZnZn,1.0,ZnZn,1.0
135.0,17407,ZnZn,1.0,ZnZn,1.0
136.0,42380,ZnZn,1.0,ZnZn,1.0
137.0,538,ZnZn,1.0,ZnZn,1.0
138.0,2471,ZnZn,1.0,ZnZn,1.0
140.0,39,ZnZn,1.0,,
141.0,26082676,Pr,1.0,,
209.0,13041338,Bi,1.0,,
233.0,88681099,Th,1.0,,
