mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5049,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,103979988,C,2.0,,
6.5,1156501,C,2.0,,
7.0,2356147,N,2.0,,
7.5,9462,N,2.0,,
8.0,155287463,O,2.0,,
9.0,311197,O,2.0,,
10.333333015441895,9910568,P,3.0,,
12.0,66547195,C,1.0,,
13.0,740160,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,21544714,P,2.0,,
16.0,250463649,O,1.0,,
17.0,427834,HO,1.0,,
17.5,13997909,Cl,2.0,,
18.0,1861078,Fe,3.0,O,1.0
18.5,4468989,Cl,2.0,,
18.66666603088379,21449919,Fe,3.0,,
19.0,515468,Fe,3.0,HO,1.0
19.33333396911621,70174,Fe,3.0,,
24.0,7547886,CC,1.0,,
25.0,167900,CC,1.0,CC,1.0
26.0,349515,NC,1.0,CC,1.0
27.0,3575544,Fe,2.0,NC,1.0
28.0,56455882,Fe,2.0,NN,1.0
28.5,1354239,Fe,2.0,,
29.0,184739,Fe,2.0,NN,1.0
30.66666603088379,1803846,Mo,3.0,,
31.0,14219512,P,1.0,,
31.33333396911621,1133498,Mo,3.0,,
31.66666603088379,1937916,Mo,3.0,,
32.0,55298477,OO,1.0,Mo,3.0
32.33333206176758,1170062,Mo,3.0,,
32.66666793823242,2937345,Mo,3.0,,
33.0,225289,HOO,1.0,,
33.33333206176758,1170062,Mo,3.0,,
34.0,214409,OO,1.0,OO,1.0
35.0,8539628,Cl,1.0,HOO,1.0
36.0,1240892,CCC,1.0,OO,1.0
37.0,2767481,Cl,1.0,CCC,1.0
38.0,460,CCC,1.0,CCC,1.0
44.0,7669031,COO,1.0,NNO,1.0
45.0,85279,COO,1.0,NNO,1.0
46.0,2763814,Mo,2.0,COO,1.0
47.0,5077641,PO,1.0,Mo,2.0
47.5,2936236,Mo,2.0,,
48.0,23220545,OOO,1.0,Mo,2.0
48.5,1772822,Mo,2.0,,
49.0,4457255,Mo,2.0,PO,1.0
50.0,1893883,Mo,2.0,OOO,1.0
52.0,242,OOO,1.0,OOO,1.0
54.0,2320673,Fe,1.0,,
56.0,36690650,Fe,1.0,,
57.0,880255,Fe,1.0,,
58.0,120034,Fe,1.0,,
63.0,2357623,POO,1.0,,
65.0,9449,POO,1.0,POO,1.0
85.0,15555284,Rb,1.0,,
87.0,5989431,Rb,1.0,,
92.0,1175233,Mo,1.0,,
94.0,738491,Mo,1.0,,
95.0,1262581,Mo,1.0,,
95.5,9643414,Ir,2.0,,
96.0,1326108,Mo,1.0,,
96.5,16210243,Ir,2.0,,
97.0,762313,Mo,1.0,,
98.0,1913724,Mo,1.0,,
100.0,762313,Mo,1.0,,
104.0,203757,MoC,1.0,,
105.0,2266,MoC,1.0,,
106.0,128036,MoC,1.0,,
107.0,220325,MoC,1.0,MoC,1.0
108.0,232350,MoC,1.0,MoC,1.0
109.0,134724,MoC,1.0,MoC,1.0
110.0,333263,MoC,1.0,MoC,1.0
111.0,3690,MoC,1.0,,
112.0,132166,MoC,1.0,,
113.0,1470,MoC,1.0,,
184.0,4651,MoMo,1.0,,
186.0,5845,MoMo,1.0,MoMo,1.0
187.0,9993,MoMo,1.0,MoMo,1.0
188.0,12332,MoMo,1.0,MoMo,1.0
189.0,12313,MoMo,1.0,MoMo,1.0
190.0,27110,MoMo,1.0,MoMo,1.0
191.0,15067,MoMo,1.0,MoMo,1.0
192.0,27956,MoMo,1.0,MoMo,1.0
193.0,23081,MoMo,1.0,MoMo,1.0
194.0,22840,MoMo,1.0,MoMo,1.0
195.0,16307,MoMo,1.0,MoMo,1.0
196.0,19141,MoMo,1.0,MoMo,1.0
197.0,3913,MoMo,1.0,MoMo,1.0
198.0,9825,MoMo,1.0,MoMo,1.0
200.0,1956,MoMo,1.0,,
