mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,184659,HH,1.0,,
3.0,5858,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,8548852,N,2.0,,
7.5,34332,N,2.0,,
8.0,167341641,O,2.0,,
9.0,335354,O,2.0,,
9.333333015441895,34595397,Si,3.0,,
9.666666984558105,1763539,Si,3.0,,
10.0,1163185,Si,3.0,,
12.0,5097437,C,1.0,,
13.0,56695,C,1.0,,
14.0,100503005,Si,2.0,N,1.0
14.5,4408849,Si,2.0,,
15.0,2964247,Si,2.0,N,1.0
16.0,304257529,O,1.0,,
17.0,2783687,HO,1.0,,
18.0,699840,O,1.0,HHO,1.0
19.0,5578,HO,1.0,,
20.0,90991332,Ca,2.0,HHO,1.0
21.0,656637,Ca,2.0,,
21.5,93805,Ca,2.0,,
22.0,19605309,Ca,2.0,,
24.0,243884,Ca,2.0,CC,1.0
25.0,1251,CC,1.0,CC,1.0
26.0,98028,NC,1.0,,
27.0,1483,NC,1.0,NC,1.0
28.0,43396183,Si,1.0,NN,1.0
29.0,2205645,Si,1.0,NN,1.0
30.0,1453982,Si,1.0,,
32.0,57639568,OO,1.0,,
33.0,2371275,HOO,1.0,,
34.0,294918,OO,1.0,OO,1.0
35.0,9504,HOO,1.0,HOO,1.0
36.0,996,CCC,1.0,OO,1.0
40.0,49689776,Ca,1.0,SiC,1.0
41.0,34436,SiC,1.0,SiC,1.0
42.0,1379810,SiN,1.0,Ca,1.0
43.0,106199,SiN,1.0,Ca,1.0
44.0,32668514,SiO,1.0,Ca,1.0
45.0,1603732,SiO,1.0,SiHO,1.0
46.0,795216,SiO,1.0,SiO,1.0
47.0,22466,SiHO,1.0,SiO,1.0
48.0,47230562,OOO,1.0,Ca,1.0
49.0,35,SiHO,1.0,,
50.0,283328,OOO,1.0,OOO,1.0
52.0,567,OOO,1.0,OOO,1.0
60.0,12541281,SiOO,1.0,,
61.0,639306,SiOO,1.0,,
62.0,471935,SiOO,1.0,SiOO,1.0
63.0,2562,SiOO,1.0,SiOO,1.0
64.0,1740,SiOO,1.0,SiOO,1.0
70.0,149280,SiSiN,1.0,,
71.0,15819,SiSiN,1.0,SiSiN,1.0
72.0,10487,SiSiN,1.0,SiSiN,1.0
73.0,552,SiSiN,1.0,SiSiN,1.0
74.0,168,SiSiN,1.0,,
104.0,1014660,SiSiOOO,1.0,,
105.0,103446,SiSiOOO,1.0,SiSiOOO,1.0
106.0,76967,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4100,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1557,SiSiOOO,1.0,SiSiOOO,1.0
136.0,387186,SiSiOOOOO,1.0,,
137.0,39474,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,30922,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1722,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,698,SiSiOOOOO,1.0,SiSiOOOOO,1.0
