mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,42773,HH,1.0,,
3.0,721,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4901742,N,2.0,,
7.5,19685,N,2.0,,
8.0,3852421,O,2.0,,
9.0,7720,O,2.0,,
12.0,84598175,Mg,2.0,C,1.0
12.5,10600000,Mg,2.0,,
13.0,11776723,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,59980,HO,1.0,,
18.0,15785,O,1.0,HHO,1.0
19.0,120,HO,1.0,,
23.0,25238095,Na,1.0,,
24.0,149348833,Mg,1.0,CC,1.0
25.0,18928625,Mg,1.0,CC,1.0
26.0,21022303,Mg,1.0,NC,1.0
27.0,175,NC,1.0,NC,1.0
28.0,32189,NN,1.0,,
29.0,258,NN,1.0,NN,1.0
32.0,46293,OO,1.0,,
33.0,564,HOO,1.0,,
34.0,185,OO,1.0,OO,1.0
39.0,47043808,K,1.0,,
41.0,3381904,K,1.0,,
44.0,655,NNO,1.0,COO,1.0
48.0,659,OOO,1.0,,
56.5,1817773,In,2.0,,
57.5,40456036,In,2.0,,
60.33333206176758,16152380,Ta,3.0,,
81.0,151428570,Br,1.0,Br,1.0
90.5,25238095,Ta,2.0,,
113.0,2713095,In,1.0,,
115.0,60382142,In,1.0,,
181.0,11104762,Ta,1.0,,
213.0,1691,TaOO,1.0,,
