mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3021,HH,1.0,,
3.0,2146846,Li,2.0,,
3.5,26864593,Li,2.0,,
6.0,4915509,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,41045210,Li,1.0,N,2.0
7.5,3810,N,2.0,,
8.0,63519194,O,2.0,,
9.0,127292,O,2.0,,
12.0,22720727,Mg,2.0,C,1.0
12.5,2771241,Mg,2.0,,
13.0,3085595,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,119847546,O,1.0,,
17.0,256011,HO,1.0,,
18.0,241314,O,1.0,HHO,1.0
19.0,513,HO,1.0,,
24.0,34165928,Mg,1.0,CC,1.0
25.0,4330065,Mg,1.0,,
26.0,4809102,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,1796,NN,1.0,,
32.0,9756295,OO,1.0,,
33.0,55528,HOO,1.0,,
34.0,39268,OO,1.0,OO,1.0
35.0,3945393,Ge,2.0,HOO,1.0
36.0,5273096,Ge,2.0,OO,1.0
36.5,1501089,Ge,2.0,,
37.0,7024328,Ge,2.0,,
37.5,1501089,Ge,2.0,,
44.0,31222,COO,1.0,NNO,1.0
45.0,340,COO,1.0,,
46.0,122,COO,1.0,COO,1.0
48.0,1961036,OOO,1.0,,
50.0,11789,OOO,1.0,OOO,1.0
51.0,502287,Pd,2.0,,
52.0,5575392,Pd,2.0,,
52.5,11201013,Pd,2.0,,
53.0,13712450,Pd,2.0,,
54.0,13310621,Pd,2.0,,
55.0,5876764,Pd,2.0,,
70.0,2406554,Ge,1.0,,
72.0,3216564,Ge,1.0,,
73.0,915664,Ge,1.0,,
74.0,4284840,Ge,1.0,,
75.0,915664,Ge,1.0,,
81.0,103921566,Br,1.0,Br,1.0
85.0,51410384,Rb,1.0,,
87.0,19795134,Rb,1.0,,
102.0,866013,Pd,1.0,,
104.0,9612745,Pd,1.0,,
104.5,10218954,Bi,2.0,,
105.0,19312092,Pd,1.0,,
106.0,23642157,Pd,1.0,,
108.0,22949347,Pd,1.0,,
110.0,10132353,Pd,1.0,,
127.0,19244735,I,1.0,,
209.0,17320262,Bi,1.0,,
